particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,1.08006072,0.156662032,-1.42137468,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.249773026,-2.84145641,-0.00163471454,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.97193742,-3.13794947,-6.6037035,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.221845359,0.65351063,1.80568624,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.55058265,-4.29701996,-2.76730084,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.38194549,-3.34665585,0.454002589,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.20842493,-0.0579931736,1.03465998,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.99119234,-1.71685517,3.27431321,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.626775503,1.25441074,0.857764304,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.82517362,-4.18532038,0.749579966,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.33452392,-5.57617235,0.808821559,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.643826306,6.27998734,5.03370285,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.68821073,3.65943718,-2.16251469,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.79941154,0.11956729,-0.189480186,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.368753076,-2.84390378,3.67530704,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.37870288,-2.08926368,1.45220923,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.01550221,0.360088408,-0.722999156,0.105658367,1
49539595968184320,13,0,0,0,0,0,8.34872055,-5.31453085,0.321496248,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.72129714,1.74721074,-0.874203205,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.80766416,-3.27510095,-6.38335276,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.053344015,6.84519005,1.44522798,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.29960537,-1.41207016,-5.40135622,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.66915226,-0.338923991,-0.0229833815,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.76903224,-5.79153109,-5.49533033,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.99229145,4.50046921,-0.31093353,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.1947546,2.23647523,0.898753047,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.96686375,0.336025596,-2.0775938,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.77221203,-7.06839609,5.17183256,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0400584228,-1.95787156,-2.331352,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.707212567,-1.36427665,2.73559856,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.293732643,1.22135437,3.91624498,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.851661444,-7.65316248,-0.435344428,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.00607729,-1.81199169,-5.17957926,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.876888871,-1.39370692,1.72641492,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.997938037,1.30416298,-0.994334936,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.353636622,-4.87964964,1.05125356,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.459269702,2.46102118,0.0515187755,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.96221471,-6.71837282,-0.646422327,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.85157943,-6.9077549,-6.12649918,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.94131517,3.40579152,3.57144308,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.08977914,-3.35695505,-0.561922848,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.49679446,-5.65057087,1.61046159,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.66477555,-4.22648907,-1.7035104,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.1889472,1.36828911,0.849340916,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.35479295,2.59762049,-0.229499459,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.32126164,-2.11866713,-1.57090199,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.63948095,0.897630811,2.37073231,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.56998229,-5.11456251,-3.05670786,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.713583827,-1.52154922,-2.3779397,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.164840847,9.06546879,0.182293147,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,7.14707613,-3.84207749,-5.28513813,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.870423555,-0.817274392,0.033000268,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.56023335,-3.73978829,-0.547683477,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.13951266,4.31249046,6.77037001,0.105658367,1
