particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,110.927582,-1022.53876,-709.853271,4.17458868,0.648203731,-3.11613989,-2.19321871,0.105658367,-1
40532396663111680,13,0,931.140564,436.884064,-42.8931274,3.43886638,3.3143158,1.89565301,-0.159054503,0.105658367,-1
40532396679888896,-13,0,-882.736206,-527.889404,1053.94189,4.92289925,-2.02908897,-0.854147434,2.24849677,0.105658367,1
40532396696666112,-13,0,-1027.45068,47.2802811,-486.559937,3.79858661,-4.50875425,0.516153932,-2.1451869,0.105658367,1
40532396713443328,13,0,-419.05957,-939.297363,106.984917,3.46379209,-0.629550576,-2.16790843,0.234079838,0.105658367,-1
45035996290482176,13,0,1019.46783,-136.29245,-603.677734,3.97968197,6.34481144,-0.537145257,-3.73580694,0.105658367,-1
45035996307259392,13,0,-17.1581097,931.568542,-3001,10.4952278,-0.299592495,1.09783673,-3.62787247,0.105658367,-1
45035996324036608,-13,0,-254.833862,996.468872,2720.2688,9.70917702,-0.133763582,1.76757836,4.66439438,0.105658367,1
45035996340813824,13,0,-1021.5072,-120.056335,-1054.3324,4.91893387,-2.91327524,-0.652863503,-3.05494809,0.105658367,-1
49539595917852672,13,0,-666.077271,783.729187,243.042252,3.52820039,-3.45658231,3.59098983,1.17703009,0.105658367,-1
49539595934629888,13,0,-29.7036438,1028.10901,2621.93042,9.39858341,-0.383655608,2.60211253,6.68955088,0.105658367,-1
49539595951407104,-13,0,-964.308472,357.770111,-199.79744,3.49592018,-8.03640652,3.31048989,-1.68801415,0.105658367,1
49539595968184320,13,0,1015.41528,-163.775208,2020.39587,7.56511259,3.46596122,-0.246688172,6.81656265,0.105658367,-1
54043195545223168,-13,0,-115.29068,-1022.05603,-171.634247,3.48266888,-0.760867178,-3.99426293,-0.677864671,0.105658367,1
54043195562000384,-13,0,-306.097321,957.181091,3001,10.5675526,-0.13999413,1.42685831,4.24952745,0.105658367,1
54043195578777600,-13,0,-324.580231,-975.980591,-2192.02856,8.07864094,-1.56164992,-3.71862578,-8.58726025,0.105658367,1
54043195595554816,13,0,-876.005127,538.985535,-959.30896,4.69564724,-3.21663666,1.61708307,-3.35379815,0.105658367,-1
58546795172593664,-13,0,-1027.96533,34.3189735,-640.125366,4.05318451,-2.24075294,0.38332805,-1.41046274,0.105658367,1
58546795189370880,-13,0,-780.382874,-669.994812,-1764.60474,6.81696749,-2.50524616,-1.74447,-5.22854233,0.105658367,1
58546795206148096,13,0,669.814575,780.537476,312.578033,3.58658886,5.79235268,7.22333622,2.81331921,0.105658367,-1
58546795222925312,13,0,-934.868774,428.848083,-657.489868,4.0729332,-7.22835016,2.97658515,-4.99584579,0.105658367,-1
63050394799964160,-13,0,-911.090149,-477.289398,-153.143829,3.48466086,-2.01872182,-0.70944345,-0.31748876,0.105658367,1
63050394816741376,13,0,-256.713013,995.986389,-411.004211,3.6957829,-2.20328689,7.31282091,-3.05112934,0.105658367,-1
63050394833518592,-13,0,-996.484253,254.773499,626.970947,4.01951694,-6.16156387,1.89360821,3.92780638,0.105658367,1
63050394850295808,13,0,-253.924774,996.700867,1206.61401,5.29946709,-0.814172506,1.9467926,2.46666789,0.105658367,-1
67553994427334656,-13,0,952.266357,-388.688965,159.867035,3.4734025,6.61188555,-3.03183484,1.13024712,0.105658367,1
67553994444111872,-13,0,-1028.09912,-30.0455284,612.26416,3.99804258,-3.43493938,0.208095714,2.04573894,0.105658367,1
67553994460889088,-13,0,661.050964,495.078583,3001,10.3886776,1.2255336,0.608500242,4.94450092,0.105658367,1
67553994477666304,-13,0,-1015.73132,-161.803314,-744.655945,4.29220152,-1.03435266,0.147466049,-0.745173633,0.105658367,1
72057594054705152,-13,0,128.225601,1020.51392,-646.946533,4.06125164,0.648801982,2.69028878,-1.73708045,0.105658367,1
72057594071482368,-13,0,-711.63324,742.609314,2205.86768,8.12053299,-2.4976511,3.0520308,8.44937992,0.105658367,1
72057594088259584,-13,0,-366.917023,-960.865417,-1112.61304,5.05655813,-1.90223134,-4.11711836,-4.9022646,0.105658367,1
72057594105036800,-13,0,-78.8889999,1025.50818,-2420.05371,8.7758646,0.116848066,2.50122237,-5.87660599,0.105658367,1
76561193682075648,-13,0,792.182251,-656.001343,-126.753479,3.47491145,1.33722353,-1.50769353,-0.247379184,0.105658367,1
76561193698852864,-13,0,924.658081,-450.441833,764.480896,4.34130192,0.684385955,-0.676383674,0.702576458,0.105658367,1
76561193715630080,-13,0,129.991364,1020.29053,387.465363,3.67993116,0.587127388,2.16855121,0.843665838,0.105658367,1
76561193732407296,-13,0,465.407654,-917.216553,-584.736267,3.94773316,2.9960885,-6.58607435,-4.11224174,0.105658367,1
81064793309446144,-13,0,471.244598,914.231384,967.460876,4.72759962,1.06777084,1.39851367,1.64650655,0.105658367,1
81064793326223360,-13,0,843.114197,589.108582,-107.197052,3.45265508,4.06663132,2.46531224,-0.49528873,0.105658367,1
81064793343000576,-13,0,293.766541,-938.811035,-3001,10.5384102,0.384727657,-2.21701622,-6.84484816,0.105658367,1
81064793359777792,-13,0,-215.067551,1005.80139,-513.881042,3.8416245,-0.366104364,3.18679333,-1.60019219,0.105658367,1
85568392936816640,-13,0,-727.551636,727.02063,-1580.32092,6.29113197,-3.30949426,3.7429893,-7.67175674,0.105658367,1
85568392953593856,13,0,30.9608059,1028.0719,-469.03714,3.77324653,-0.153196946,5.15652275,-2.35112906,0.105658367,-1
85568392970371072,13,0,-730.456177,-724.102356,-2093.54956,7.78887939,-1.17773378,-1.60166669,-4.0302887,0.105658367,-1
85568392987148288,13,0,-122.393715,1021.22974,-608.05542,3.98702192,-1.08015931,6.42143488,-3.84814453,0.105658367,-1
90071992564187136,-13,0,-274.142487,991.330566,773.695251,4.29898739,-0.544772029,3.12682915,2.38375425,0.105658367,1
90071992580964352,13,0,-831.986511,-604.722168,982.108887,4.75954771,-1.28754735,-1.31703579,1.75041294,0.105658367,-1
90071992597741568,-13,0,884.193787,525.444336,-51.2220116,3.46031117,1.60904765,0.597513139,-0.0850144252,0.105658367,1
90071992614518784,13,0,-809.168579,-634.93042,33.324295,3.43394613,-5.69318008,-4.85921097,0.242440775,0.105658367,-1
