particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,0,0,0,0,0.323676616,-1.56931376,-0.675309777,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.44319582,3.15229249,-3.10168481,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.60241818,2.74357986,-0.9314152,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.20337749,1.78225946,7.13005829,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.87309122,2.66263008,-7.01024055,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.60240602,0.0123745315,-1.79665589,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.73122966,-0.679828525,-0.736670911,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-8.74870014,-0.751077533,2.45486569,0.105658367,1
54043195545223168,-13,0,0,0,0,0,4.0021534,-5.179245,-2.62755251,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.757397473,0.907056332,2.62504983,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.66230178,-1.59018636,-0.3876701,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.989793301,0.0572237894,0.235254392,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.57974553,-1.24857855,0.272957891,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.226869553,1.14351618,-1.08888507,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.574944675,-0.207506612,-1.18150795,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.556202352,6.92830038,5.28140354,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.67708254,0.798549354,-3.66448903,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.19066381,3.00436282,0.448795915,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.00929999538,-8.80683136,0.81297034,0.105658367,-1
63050394850295808,13,0,0,0,0,0,6.45649767,0.651172996,-6.34928274,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.16426182,-5.68557072,-1.77654052,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-7.74856663,-2.55199766,4.99281263,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.8938899,-1.32841551,-0.979220986,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-8.00930977,-1.30628669,3.64694238,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.597939491,2.73761058,-3.94382119,0.105658367,1
72057594071482368,-13,0,0,0,0,0,7.31817865,0.91210711,-2.07102466,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.09959984,-2.32629919,-5.11783075,0.105658367,1
72057594105036800,13,0,0,0,0,0,-7.13602591,1.48219168,-1.01443577,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.03178239,7.05249739,5.6846633,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.626778305,-3.96190238,-1.4684664,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.25686073,-0.244774669,-7.67565107,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.95326233,-4.84692574,-2.32736635,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.0969902053,2.20825148,1.46246982,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.895347655,2.45576072,-3.33878875,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.38981438,-2.40465331,-1.20179439,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.12254667,1.92064643,1.10049677,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.592887104,-1.58006787,1.29699945,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.306462854,-0.978016973,0.516005933,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.904619515,5.5376668,2.61069465,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.78381193,4.03560448,-3.43609214,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.13255882,3.93018126,1.66933227,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.95191765,-2.66887236,3.00132704,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.35970736,0.145930037,-0.555055678,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.05350709,-0.574602008,-0.449745238,0.105658367,1
