particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,486.577606,-906.163635,-646.574463,4.05522251,2.50005031,-4.00410366,-2.96535492,0.105658367,-1
22517998187184128,-13,0,301.223602,-983.440308,2055.48511,7.67411757,0.323915273,-2.11038876,4.25198126,0.105658367,1
22517998203961344,-13,0,-1025.98779,-72.3844681,-241.513428,3.53364205,-2.74959016,0.11512804,-0.644846499,0.105658367,1
27021597781000192,-13,0,1018.10693,146.111893,-1404.67126,5.82114458,1.78001571,-0.0560511984,-2.41991019,0.105658367,1
27021597797777408,13,0,-553.13269,867.141663,638.934387,4.04213381,-2.62686872,3.54475498,2.73852706,0.105658367,-1
27021597814554624,13,0,500.170288,898.732544,-2250.87915,8.25691414,1.59832823,3.50604033,-8.42337513,0.105658367,-1
27021597831331840,13,0,-1027.11267,54.1287155,-349.2052,3.62791586,-3.83709121,-0.106561586,-1.30185235,0.105658367,-1
31525197408370688,13,0,998.240356,247.803635,79.9116287,3.44879556,2.92587233,1.04402649,0.240964919,0.105658367,-1
31525197425147904,13,0,633.849365,-810.015686,226.04895,3.51401949,4.81114817,-5.64796305,1.63013065,0.105658367,-1
31525197441925120,13,0,-589.125977,843.102051,-2725.09009,9.89221478,-0.434570402,0.0835808143,-1.05975914,0.105658367,-1
31525197458702336,-13,0,558.698914,863.565857,-140.777527,3.46620059,2.77702141,3.72471309,-0.635437787,0.105658367,1
36028797035741184,13,0,99.1598053,-1023.74695,1209.5304,5.37263298,0.379646808,-0.721206129,0.934581935,0.105658367,-1
36028797052518400,-13,0,-900.830383,496.382019,989.992371,4.76563597,-3.13523293,2.07965994,3.6172123,0.105658367,1
36028797069295616,-13,0,821.846924,-618.432007,262.715179,3.54329872,4.24206209,-3.5780077,1.41676211,0.105658367,1
36028797086072832,-13,0,984.214966,-298.682526,405.146118,3.68855858,7.27733231,-2.53070664,3.03415012,0.105658367,1
40532396663111680,-13,0,42.772953,1027.64819,1280.44824,5.47999716,0.532308221,5.37437868,6.7197566,0.105658367,1
40532396679888896,-13,0,-454.464844,922.687439,-93.9525223,3.44673657,-2.69242454,6.16420364,-0.614226639,0.105658367,1
40532396696666112,13,0,-404.649353,945.594727,999.657837,4.78814363,-1.73724627,3.27588129,3.59974265,0.105658367,-1
40532396713443328,13,0,241.810471,-999.709045,852.84198,4.4594593,1.38964844,-4.43362331,3.84978509,0.105658367,-1
45035996290482176,13,0,250.927155,-997.459717,416.285187,3.70290709,1.8323642,-6.01992226,2.54582143,0.105658367,-1
45035996307259392,-13,0,626.350952,-815.827759,-927.030701,4.6211133,2.66103864,-3.97236848,-4.3064394,0.105658367,1
45035996324036608,-13,0,392.811859,950.573059,-22.7338943,3.43250608,3.86750078,8.55166245,-0.207412526,0.105658367,1
45035996340813824,-13,0,996.079407,-256.351654,709.398254,4.16869211,7.6059103,-2.27585793,5.47434473,0.105658367,1
49539595917852672,13,0,-1023.37366,102.940964,234.016113,3.58915114,-1.00372684,-0.208939299,0.229655176,0.105658367,-1
49539595934629888,-13,0,-1027.80627,38.7894554,741.438843,4.23240137,-4.38327026,0.473992258,3.17557979,0.105658367,1
49539595951407104,-13,0,422.750031,937.642212,305.996765,3.59081244,1.29961324,2.1322875,0.741015553,0.105658367,1
49539595968184320,13,0,1019.99316,-132.304047,-2863.02905,10.1558466,1.7471168,0.0843113065,-4.84347439,0.105658367,-1
54043195545223168,-13,0,-847.279785,-583.101501,277.022766,3.55884266,-3.06286764,-1.73356569,0.946696162,0.105658367,1
54043195562000384,13,0,-32.8915176,-1028.01196,322.9646,3.59688044,0.0236390717,-8.90339947,2.7951498,0.105658367,-1
54043195578777600,13,0,632.546814,811.033203,-272.844849,3.55086136,4.19098186,5.87493753,-1.91379523,0.105658367,-1
54043195595554816,13,0,319.67511,773.257568,-3001,10.5101719,-0.13041082,0.341125667,-1.18821442,0.105658367,-1
58546795172593664,13,0,-198.516129,1009.19861,289.436951,3.58089113,-0.695862591,1.93997324,0.577800572,0.105658367,-1
58546795189370880,-13,0,858.047852,567.136963,-1479.77234,6.0140543,3.36667728,1.85563028,-5.52476501,0.105658367,1
58546795206148096,-13,0,-796.548523,650.692627,-262.347107,3.5415144,-6.95601416,6.08045149,-2.35612035,0.105658367,1
58546795222925312,-13,0,-938.35675,421.161591,80.5307312,3.46094084,-1.62345529,1.06663549,0.151447475,0.105658367,1
63050394799964160,-13,0,565.485535,859.137024,315.364288,3.58950472,4.81250525,6.75075388,2.54140759,0.105658367,1
63050394816741376,13,0,-641.718384,803.795959,182.681763,3.50852728,-1.31379473,1.15140116,0.308652818,0.105658367,-1
63050394833518592,-13,0,384.119873,-954.118652,-1437.69556,5.95961332,0.00939178187,-0.848975718,-1.15963912,0.105658367,1
63050394850295808,-13,0,793.140625,-654.842285,1636.86694,6.45318222,2.00844145,-2.05809641,4.56772041,0.105658367,1
67553994427334656,-13,0,-1027.63098,43.1837234,475.088898,3.78020716,-7.92186213,0.641517282,3.67022085,0.105658367,1
67553994444111872,13,0,779.247742,671.314697,936.605835,4.64849663,1.72564518,1.8936193,2.32731366,0.105658367,-1
67553994460889088,13,0,-934.847229,428.895203,323.656769,3.66927528,-0.994557858,0.117038943,0.310003459,0.105658367,-1
67553994477666304,-13,0,-1022.77319,-108.744217,-384.737244,3.66384721,-9.01160336,-0.648053944,-3.37894964,0.105658367,1
72057594054705152,13,0,909.721436,-479.893127,-8.70508671,3.43859458,2.8792901,-1.1702528,-0.0262616444,0.105658367,-1
72057594071482368,13,0,-1008.83118,200.375046,927.773682,4.62201643,-5.72047472,0.821835041,5.21055222,0.105658367,-1
72057594088259584,-13,0,269.648804,-992.562317,328.195679,3.6092,0.478515476,-2.93753934,0.947988749,0.105658367,1
72057594105036800,13,0,743.503601,-710.698853,-1592.19983,6.39303541,0.732502759,-0.273625135,-1.17758512,0.105658367,-1
76561193682075648,-13,0,-507.049652,894.869324,-1260.88367,5.43025732,-1.82667339,3.84929061,-5.21865177,0.105658367,1
76561193698852864,-13,0,-84.8691101,1025.03064,-1334.25952,5.66459751,0.227204621,0.992774546,-1.3004272,0.105658367,1
76561193715630080,-13,0,132.578033,1019.95758,-2382.52905,8.65901566,0.718496442,3.1354239,-7.43978262,0.105658367,1
76561193732407296,-13,0,-517.973816,-888.590637,-188.031723,3.48871732,-4.49663496,-7.10174894,-1.53632641,0.105658367,1
81064793309446144,13,0,875.585999,539.666016,-159.305496,3.47297144,6.37720346,4.29279089,-1.19035316,0.105658367,-1
81064793326223360,13,0,653.398865,794.330139,387.456573,3.66943789,2.68216777,3.74606442,1.7342931,0.105658367,-1
81064793343000576,13,0,-1017.46179,150.53891,61.1101379,3.4423306,-3.66815901,0.23101908,0.218117192,0.105658367,-1
81064793359777792,-13,0,-997.747498,-249.780426,369.849213,3.64779997,-5.9254241,-1.16553271,2.17059159,0.105658367,1
85568392936816640,-13,0,224.776123,1003.67627,-34.8588104,3.43438697,1.78840399,6.57467985,-0.230844185,0.105658367,1
85568392953593856,-13,0,-615.784607,823.832397,-760.381531,4.26823521,-3.33277655,4.9738121,-4.42425966,0.105658367,1
85568392970371072,13,0,233.981949,1001.57019,671.827148,4.099123,1.29691327,6.9069314,4.58888435,0.105658367,-1
85568392987148288,-13,0,-341.533142,970.178101,1947.70569,7.34914398,-1.06248903,3.94676542,7.73257828,0.105658367,1
90071992564187136,13,0,989.145874,281.923615,922.323853,4.609725,5.71803617,1.95036662,5.41526842,0.105658367,-1
90071992580964352,-13,0,962.860229,361.649872,219.213654,3.51663637,2.78293586,0.715888739,0.611262023,0.105658367,1
90071992597741568,-13,0,854.545715,572.400269,464.490967,3.76804113,3.76132059,2.14831495,1.95451117,0.105658367,1
90071992614518784,-13,0,55.2497215,-1027.05298,945.748291,4.66566515,-0.130082235,-3.32212043,3.05266166,0.105658367,1
