particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,1028.31738,21.3046246,793.683716,4.34221697,2.57232022,0.3617073,1.99976337,0.105658367,-1
31525197441925120,-13,0,592.876343,-840.468994,202.307068,3.52945304,0.590170324,-1.37156332,0.291579455,0.105658367,1
31525197458702336,-13,0,884.490173,524.945129,-107.096634,3.45080781,6.31160784,3.38737559,-0.745633304,0.105658367,1
36028797035741184,13,0,-1019.90326,132.995575,720.014709,4.26053047,-0.912232995,-0.192003131,0.640297771,0.105658367,-1
36028797052518400,13,0,-718.601929,735.86792,-456.96286,3.75551534,-5.20609665,4.88984489,-3.17227173,0.105658367,-1
36028797069295616,-13,0,887.166077,520.410217,108.720436,3.45714808,2.89630389,1.34148324,0.336868793,0.105658367,1
36028797086072832,-13,0,-557.284241,864.479431,-438.560669,3.73418164,-1.84078777,3.4245913,-1.6560601,0.105658367,1
40532396663111680,-13,0,924.991028,-449.757751,2873.82007,10.1977711,0.955880821,-0.807642877,3.46049738,0.105658367,1
40532396679888896,-13,0,96.8474731,-1023.96826,90.7154846,3.44777107,0.115947276,-4.50062227,0.396768898,0.105658367,1
40532396696666112,13,0,805.943848,639.018799,-1117.48425,5.16451979,0.335675418,0.659661949,-0.779644489,0.105658367,-1
40532396713443328,-13,0,366.864838,-960.885315,707.780396,4.16944981,0.978725672,-3.42794013,2.45010877,0.105658367,1
45035996290482176,-13,0,-1024.42358,91.9066925,1073.76343,4.97747326,-1.64353919,0.457037359,1.77112317,0.105658367,1
45035996307259392,-13,0,-1027.0282,55.7093544,-270.057129,3.54978681,-5.1369257,0.587444842,-1.35675728,0.105658367,1
45035996324036608,13,0,119.429855,1021.58063,753.403442,4.25567818,0.219038472,4.5291276,3.31889749,0.105658367,-1
45035996340813824,-13,0,468.958527,915.406128,-1384.51855,5.76139021,1.32185781,1.90398335,-3.11082578,0.105658367,1
49539595917852672,-13,0,680.673035,-771.08667,935.382996,4.6391201,3.50771141,-4.43957233,5.14307451,0.105658367,1
49539595934629888,13,0,762.852112,-689.88916,-707.229431,4.16536713,4.58085871,-3.72698355,-4.05879879,0.105658367,-1
49539595951407104,13,0,-946.490784,402.54895,-78.3316422,3.44513702,-3.88359499,1.31664193,-0.312008381,0.105658367,-1
49539595968184320,-13,0,-189.631363,-1010.90576,2172.73657,8.02117825,-0.934161425,-3.30747795,7.25045633,0.105658367,1
54043195545223168,-13,0,575.312134,852.588074,-502.527405,3.82074785,3.24100423,4.25176859,-2.61060953,0.105658367,1
54043195562000384,-13,0,-993.190979,267.324066,-1255.31458,5.4148097,-5.29675531,1.74497938,-6.80291224,0.105658367,1
54043195578777600,13,0,1023.28009,-103.867012,326.331177,3.60077429,7.06825161,-0.407523423,2.24560547,0.105658367,-1
54043195595554816,13,0,488.896606,-904.914673,-1075.5929,4.97238493,1.44734848,-2.03024387,-2.60072541,0.105658367,-1
58546795172593664,-13,0,276.360138,990.714661,561.745667,3.98097229,0.543546259,0.800953805,0.51945442,0.105658367,1
58546795189370880,13,0,-995.616394,-258.144135,-1571.53589,6.3345623,-0.625433147,-0.480706692,-1.17313278,0.105658367,-1
58546795206148096,-13,0,-908.625244,481.965363,652.260376,4.07267141,-2.03334498,1.4275955,1.57148635,0.105658367,1
58546795222925312,13,0,-336.796265,971.832642,590.672424,3.96608496,-1.12499917,2.3045485,1.46917629,0.105658367,-1
63050394799964160,-13,0,-644.36499,-682.061584,-3001,10.6253633,-0.409030348,-0.0233444311,-1.18879211,0.105658367,1
63050394816741376,-13,0,991.062439,275.110168,196.50914,3.4938333,8.5067482,2.04139042,1.67106783,0.105658367,1
63050394833518592,-13,0,-796.191162,651.129883,194.444992,3.49643493,-2.79220939,2.68181658,0.731132925,0.105658367,1
63050394850295808,13,0,756.854919,-696.463257,-1394.50623,5.78476334,2.41632175,-1.8044827,-4.08165503,0.105658367,-1
67553994427334656,13,0,604.543457,-832.116394,544.302734,3.88444304,3.06855273,-3.69906521,2.5416708,0.105658367,-1
67553994444111872,-13,0,-1004.02753,223.202209,-1412.36011,5.83375883,-2.59461975,0.892677188,-3.75987339,0.105658367,1
67553994460889088,13,0,816.608459,625.332764,953.032837,4.67964029,3.56518292,3.1184752,4.3857851,0.105658367,-1
67553994477666304,-13,0,482.796906,908.183716,-213.091217,3.5048492,3.97107124,6.81303978,-1.63336778,0.105658367,1
72057594054705152,-13,0,-825.678284,-613.307312,1781.72546,6.86608934,-2.70276928,-1.6234901,5.45297861,0.105658367,1
72057594071482368,13,0,612.167419,826.523743,-674.577576,4.10558176,2.59835029,4.02626133,-3.14064002,0.105658367,-1
72057594088259584,13,0,151.616165,1017.30182,-683.97821,4.12152195,0.690220892,6.72296715,-4.49271584,0.105658367,-1
72057594105036800,-13,0,-441.155975,-929.124268,1834.21033,7.02607155,-1.02973938,-1.44984615,3.15527916,0.105658367,1
76561193682075648,13,0,401.457123,-946.954407,-717.5802,4.18421745,3.4245882,-7.28790474,-5.61655474,0.105658367,-1
76561193698852864,-13,0,-725.312927,729.254089,29.9731197,3.43334222,-5.6716671,6.13974142,0.24352327,0.105658367,1
76561193715630080,13,0,-981.885986,-306.252136,201.168182,3.49813175,-5.25876093,-1.96321619,1.09732723,0.105658367,-1
76561193732407296,-13,0,143.733612,928.120972,-3001,10.5563307,0.350092292,0.420852661,-1.66537189,0.105658367,1
81064793309446144,-13,0,-380.956543,-955.386047,184.393295,3.48672628,-3.16743827,-7.11099195,1.39522231,0.105658367,1
81064793326223360,13,0,-1023.7373,99.2594376,175.030136,3.49767113,-2.03980494,-0.112018667,0.346315593,0.105658367,-1
81064793343000576,13,0,39.5488434,-1027.77734,1564.40588,6.24673414,0.498871982,-4.94532204,7.55515289,0.105658367,-1
81064793359777792,13,0,-168.359833,-1014.66516,-802.468994,4.36491394,-0.0339390114,-2.08829093,-1.62355065,0.105658367,-1
85568392936816640,13,0,-975.555542,-325.85556,143.693756,3.52124786,-0.948224008,-0.64182061,0.157991827,0.105658367,-1
85568392953593856,-13,0,924.619873,450.520325,-1054.50989,4.93073082,1.675735,0.473497391,-1.77590358,0.105658367,1
85568392970371072,13,0,-174.498535,1013.6275,-300.62793,3.57630348,-1.33094192,5.91369915,-1.77096605,0.105658367,-1
85568392987148288,13,0,-890.646179,514.431641,94.0293427,3.44642663,-6.68446779,3.50481939,0.689810038,0.105658367,-1
90071992564187136,-13,0,924.140442,451.502869,-796.016357,4.3393898,6.69141483,2.92601156,-5.65047693,0.105658367,1
90071992580964352,-13,0,60.5955887,1026.75146,26.0281391,3.4330647,0.782070518,8.0178194,0.20381175,0.105658367,1
90071992597741568,13,0,1026.78125,-60.0886269,156.463211,3.52767539,1.11504829,0.243621364,0.17146723,0.105658367,-1
90071992614518784,13,0,372.38443,958.759766,-353.472443,3.68023801,0.120103233,1.16089106,-0.396325022,0.105658367,-1
