particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,-2.72000027,1.42433155,-5.67919207,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.64619541,-2.61193371,1.48604512,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.09664059,2.69078755,-1.85340309,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.72834253,-6.72111988,-4.09832907,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.73312807,-3.19945979,0.192730144,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.23089802,-1.31457376,0.746481597,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.908044994,-0.515089393,0.56620872,0.105658367,1
90071992564187136,-13,0,0,0,0,0,5.53748417,-3.08194113,-3.54372358,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.28565955,3.86735654,-6.61680222,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.78478074,-0.712462127,3.05452108,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-6.43695879,-2.00192499,-0.927164972,0.105658367,1
