particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,958.614136,372.759033,-230.429352,3.51851344,4.97051573,1.60195541,-1.16929901,0.105658367,1
58546795189370880,-13,0,-383.237152,954.473511,-932.292847,4.63500452,-1.00513053,3.33088279,-3.14952755,0.105658367,1
58546795206148096,13,0,-535.056885,878.410278,-174.944946,3.48123169,-4.43967247,6.69593525,-1.36618602,0.105658367,-1
58546795222925312,-13,0,141.706573,1018.72943,920.505188,4.62767363,0.513275981,1.45188582,1.36887848,0.105658367,1
63050394799964160,-13,0,919.194458,461.488861,-266.682404,3.54704475,4.6681695,1.99866366,-1.31583869,0.105658367,1
63050394816741376,13,0,-991.537659,-273.392517,-284.888611,3.56317925,-4.46919203,-1.55212593,-1.30949473,0.105658367,-1
63050394833518592,-13,0,912.42926,-474.724426,-410.397156,3.69540548,5.75201797,-3.3402822,-2.65308762,0.105658367,1
63050394850295808,-13,0,-703.47583,-750.341431,1244.99695,5.38919115,-3.20554495,-2.96826911,5.28379297,0.105658367,1
67553994427334656,-13,0,-899.895508,498.074768,-1197.59473,5.30208111,-0.835386395,0.814797282,-1.34261739,0.105658367,1
67553994444111872,-13,0,-894.238464,508.161407,-723.721191,4.19620419,-6.09585667,3.81869817,-5.05986691,0.105658367,1
67553994460889088,-13,0,641.576782,803.908936,873.217529,4.50164986,4.63014746,5.30734539,5.9776597,0.105658367,1
67553994477666304,13,0,-114.408684,1022.15515,773.296631,4.29351807,-1.08949018,6.96171284,5.29611444,0.105658367,-1
72057594054705152,13,0,-789.942444,-658.696777,-336.053925,3.63086128,-1.17310619,-1.37968135,-0.588822722,0.105658367,-1
72057594071482368,13,0,-190.984543,-1010.65094,262.006958,3.54138565,-1.27438426,-8.40437222,2.16490459,0.105658367,-1
72057594088259584,-13,0,-851.449402,-576.995972,1123.76807,5.08831501,-2.40084457,-1.25448442,2.95322442,0.105658367,1
72057594105036800,13,0,-509.94046,893.225159,27.595396,3.44344592,-1.52196717,2.04398727,0.0682049543,0.105658367,-1
76561193682075648,-13,0,-1026.65845,-62.1518593,-90.7760162,3.4473052,-4.83637619,0.0161278509,-0.426558524,0.105658367,1
76561193698852864,-13,0,-1028.11267,-29.5752087,-804.337158,4.36032963,-3.40659857,0.210479558,-2.66546869,0.105658367,1
76561193715630080,13,0,-894.305298,508.043793,314.115784,3.58949828,-5.02436352,2.49964881,1.71298683,0.105658367,-1
76561193732407296,13,0,251.323517,997.359985,1353.49536,5.67183542,1.07594907,5.53173876,7.41215849,0.105658367,-1
81064793309446144,13,0,-9.79239273,-1028.49146,-811.361572,4.3742075,0.273897707,-3.61976242,-2.8601594,0.105658367,-1
81064793326223360,-13,0,1003.48492,-225.628937,498.643555,3.81408739,6.8272438,-1.85112023,3.42832327,0.105658367,1
81064793343000576,13,0,987.294434,-288.340271,-2104.13306,7.81424379,3.97878599,-0.840779185,-8.31137085,0.105658367,-1
81064793359777792,13,0,-4.96459961,-1028.526,-2991.19092,10.5560598,0.297991306,-2.14634657,-6.28047991,0.105658367,-1
85568392936816640,13,0,127.705116,-1020.57916,-657.683716,4.10613155,0.471261472,-1.2827369,-0.866305947,0.105658367,-1
85568392953593856,-13,0,-951.529114,-390.490448,-284.608734,3.56144071,-6.11920452,-2.17790842,-1.79663074,0.105658367,1
85568392970371072,-13,0,943.585449,409.312561,-274.919098,3.55222797,8.04521751,3.15377998,-2.3092494,0.105658367,1
85568392987148288,13,0,-516.969666,-889.175354,-1134.92004,5.11017179,-3.01528597,-5.79969406,-7.21011209,0.105658367,-1
90071992564187136,-13,0,-990.19165,-278.228333,-689.882996,4.15996504,-1.46523738,-0.0914196149,-0.977373779,0.105658367,1
90071992580964352,13,0,1005.19604,-217.879242,-751.62439,4.2587719,2.49880791,-0.226115882,-1.82887864,0.105658367,-1
90071992597741568,13,0,-154.284454,-1016.90057,676.304321,4.10923338,-0.354311913,-4.39089966,2.89420533,0.105658367,-1
90071992614518784,13,0,-142.420853,-1018.62982,-523.985291,3.85189891,-0.606909394,-6.56760311,-3.35887432,0.105658367,-1
