particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,92.8066635,1024.34241,1940.24268,7.41144562,-0.253816605,0.615822911,1.20854425,0.105658367,-1
40532396663111680,13,0,-913.147644,473.341095,-318.301147,3.59298134,-5.99128008,2.75833964,-2.04043841,0.105658367,-1
40532396679888896,-13,0,-576.434265,-851.829773,-1420.34998,5.87022448,-1.05430746,-1.00782156,-1.99892581,0.105658367,1
40532396696666112,13,0,829.643433,-607.932739,-2080.55444,7.74698448,2.17741585,-1.21326196,-5.02921867,0.105658367,-1
40532396713443328,-13,0,-219.515335,1004.84003,-2743.69409,9.78023052,-0.127327815,2.02761078,-5.39849758,0.105658367,1
45035996290482176,-13,0,1026.22156,68.9905624,442.702148,3.73694587,6.11186028,0.101842612,2.62990832,0.105658367,1
45035996307259392,13,0,993.97113,-264.408569,527.172791,3.85813046,4.66314507,-0.921382844,2.43457365,0.105658367,-1
45035996324036608,13,0,-433.646271,932.652893,-195.351486,3.53609633,-0.810385585,1.01156378,-0.243817583,0.105658367,-1
45035996340813824,13,0,-1015.77777,-161.511566,135.22052,3.465446,-3.68095207,-0.897503316,0.49755609,0.105658367,-1
49539595917852672,-13,0,-172.783081,-1013.92133,-725.422668,4.20010614,-1.27469349,-5.64460039,-4.07942533,0.105658367,1
49539595934629888,-13,0,1013.0495,177.823517,1006.36029,4.80540228,3.09020901,0.229371071,3.02687645,0.105658367,1
49539595951407104,-13,0,-733.262329,-721.26062,1293.76917,5.51551294,-3.33465219,-2.84755611,5.51125336,0.105658367,1
49539595968184320,-13,0,316.078613,978.766968,257.698395,3.58971953,0.642558217,0.986359477,0.29150328,0.105658367,1
54043195545223168,13,0,559.834534,-862.830017,-296.155273,3.57139969,4.47604561,-6.33208418,-2.23219037,0.105658367,-1
54043195562000384,-13,0,1026.89697,58.0785789,1365.90112,5.81043673,0.617815018,-0.273898721,0.864271402,0.105658367,1
54043195578777600,13,0,-489.010529,-904.853088,-130.814743,3.45927739,-4.24818945,-8.50929451,-1.20941961,0.105658367,-1
54043195595554816,13,0,372.179596,958.839233,149.011917,3.46811128,2.26597357,6.68991995,1.02298188,0.105658367,-1
58546795172593664,13,0,918.903809,-462.067352,-669.870544,4.09734106,4.16063166,-1.7470212,-2.93665004,0.105658367,-1
58546795189370880,-13,0,-778.185852,-672.545349,-2338.04517,8.53208923,-1.38124275,-0.786188483,-3.58987832,0.105658367,1
58546795206148096,13,0,783.713074,666.096252,873.871033,4.52406931,0.999141216,1.25386679,1.35368764,0.105658367,-1
58546795222925312,-13,0,-971.88031,-336.658722,226.092957,3.53807616,-1.67510092,-0.253930241,0.370351434,0.105658367,1
63050394799964160,13,0,-186.736725,1011.44446,-1898.93298,7.24498177,-0.46516031,0.821135879,-1.71037483,0.105658367,-1
63050394816741376,-13,0,899.647583,498.522491,-879.948547,4.51683283,5.08723402,2.46646905,-4.83446026,0.105658367,1
63050394833518592,-13,0,-437.404297,-930.896301,966.097046,4.70952988,-2.21823835,-3.99585104,4.28955889,0.105658367,1
63050394850295808,13,0,325.333862,975.729614,-608.205383,3.9873693,1.70370102,6.08451653,-3.7348578,0.105658367,-1
67553994427334656,13,0,-983.933105,-299.609955,-693.646973,4.14139843,-4.03291512,-1.55035853,-2.91137314,0.105658367,-1
67553994444111872,-13,0,-988.269775,-284.979492,2888.77344,10.2313795,-2.8695941,-0.506570041,8.16889668,0.105658367,1
67553994460889088,13,0,974.97876,327.577332,806.685486,4.36253119,4.58973694,1.86736512,3.88376689,0.105658367,-1
67553994477666304,-13,0,643.80072,802.129089,-722.463562,4.19354916,5.29896927,6.10951471,-5.6793232,0.105658367,1
72057594054705152,13,0,581.422852,848.432617,-907.288696,4.57595062,3.82637119,6.1290431,-6.37169027,0.105658367,-1
72057594071482368,-13,0,9.24305439,-1028.49646,573.13092,3.97831345,-0.298460633,-1.10157108,0.628055036,0.105658367,1
72057594088259584,-13,0,-923.830261,-452.137299,-2908.93042,10.4521751,-0.428530723,0.133566588,-1.15157878,0.105658367,1
72057594105036800,-13,0,1011.30823,-187.472977,-65.4108658,3.44075394,4.80876589,-1.20503438,-0.31507045,0.105658367,1
76561193682075648,-13,0,-533.437012,-879.394897,1157.78845,5.16697407,-3.59457374,-5.33128023,7.23512316,0.105658367,1
76561193698852864,-13,0,662.865906,786.447205,316.590363,3.5917809,3.96185064,4.22202873,1.78129327,0.105658367,1
76561193715630080,13,0,444.627838,927.467834,510.167267,3.83204341,2.00613689,4.89797306,2.62385273,0.105658367,-1
76561193732407296,13,0,-1014.35376,170.226059,-1573.08887,6.36755657,-0.641558945,-0.204995081,-0.991712332,0.105658367,-1
81064793309446144,-13,0,-748.691956,705.231018,-903.337341,4.57879782,-1.30227864,1.65028453,-1.83967054,0.105658367,1
81064793326223360,13,0,817.348999,624.364563,1669.99866,6.67909575,0.195365936,0.53725785,0.878809214,0.105658367,-1
81064793343000576,13,0,693.327759,759.728271,-397.684052,3.67956257,4.85183191,5.77392292,-2.91521549,0.105658367,-1
81064793359777792,13,0,922.949524,453.932404,-378.737274,3.69608736,1.02155423,0.846052885,-0.48395592,0.105658367,-1
85568392936816640,13,0,-869.272827,549.777405,-690.799988,4.1344018,-5.4178524,3.06171465,-4.17794037,0.105658367,-1
85568392953593856,13,0,1027.42114,47.917984,833.59137,4.41893053,4.48476791,0.517848551,3.65603757,0.105658367,-1
85568392970371072,13,0,-86.4624329,1024.89746,-2822.27979,10.0615568,-0.369774163,0.715142846,-2.15269065,0.105658367,-1
85568392987148288,13,0,-783.900635,665.87561,520.66156,3.85723042,-1.98269057,1.279598,1.1911267,0.105658367,-1
90071992564187136,-13,0,492.738037,902.828735,325.923981,3.6252625,1.04404676,1.26933134,0.517721236,0.105658367,1
90071992580964352,-13,0,633.695496,-810.136047,177.25647,3.48359847,3.29845762,-4.71732378,0.99152565,0.105658367,1
90071992597741568,13,0,-280.106689,-989.661926,1173.09094,5.23243999,-0.0535866804,-1.32156885,1.49466252,0.105658367,-1
90071992614518784,13,0,950.912048,391.990814,990.123779,4.77307796,1.90983605,1.12080371,2.1247921,0.105658367,-1
