particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,-689.082764,-763.580688,31.0514603,3.43351507,-5.19930983,-6.22166252,0.244724855,0.105658367,-1
45035996290482176,-13,0,962.986267,361.314117,1543.05151,6.18800497,4.04210949,1.18726897,6.31465197,0.105658367,1
45035996307259392,13,0,-40.8357315,-1027.72705,-230.356522,3.51889682,0.116438277,-4.83598042,-1.08266985,0.105658367,-1
45035996324036608,13,0,-1028.16455,27.7128506,-1018.61145,4.8303771,-5.38507938,-0.163312063,-5.33264351,0.105658367,-1
45035996340813824,-13,0,-281.205292,989.350281,74.7239151,3.44196916,-1.3201158,5.77231121,0.429994524,0.105658367,1
49539595917852672,13,0,1021.28973,121.891647,5.72574663,3.43464661,4.34719086,0.829376578,0.0246168226,0.105658367,-1
49539595934629888,-13,0,-804.386597,-640.977905,970.790344,4.71927547,-4.73147869,-3.37602043,5.4835186,0.105658367,1
49539595951407104,13,0,131.072815,1020.15216,810.155273,4.42772865,-0.18488051,0.980686367,0.773207307,0.105658367,-1
49539595968184320,-13,0,-285.317627,-988.17218,-1287.95959,5.5071516,-0.913075626,-2.05079651,-2.80220103,0.105658367,1
54043195545223168,-13,0,79.3372726,1025.47363,2011.38538,7.54831266,0.431206286,1.57609487,3.17628789,0.105658367,1
54043195562000384,-13,0,-405.626526,945.175903,1218.91296,5.32120895,-2.12910652,5.74303579,7.25561905,0.105658367,1
54043195578777600,13,0,-381.144104,-955.311279,809.289307,4.36779261,-1.58692634,-4.80961466,3.98258114,0.105658367,-1
54043195595554816,13,0,-246.055237,998.672729,-125.513245,3.45821476,-1.76910448,5.89139605,-0.750330865,0.105658367,-1
58546795172593664,-13,0,400.842743,-947.2146,962.330566,4.7161231,0.387497336,-1.70688069,1.62909818,0.105658367,1
58546795189370880,13,0,1004.83289,219.547913,-301.393341,3.58649778,2.35294485,0.829721749,-0.729228675,0.105658367,-1
58546795206148096,13,0,1022.42902,-111.934372,37.4760551,3.43464613,6.90435886,-0.445691049,0.252008945,0.105658367,-1
58546795222925312,-13,0,1025.94482,72.9915771,-442.575897,3.77406478,1.31068087,-0.21587801,-0.566365778,0.105658367,1
63050394799964160,-13,0,-1000.67511,-237.780823,203.710831,3.50068998,-4.67461205,-0.793849528,0.938440025,0.105658367,1
63050394816741376,13,0,841.536682,591.359863,2213.07324,8.14491272,1.93967819,1.73990691,5.59344721,0.105658367,-1
63050394833518592,13,0,-508.102173,894.272156,-316.264404,3.6033349,-1.36944699,1.78607917,-0.689876795,0.105658367,-1
63050394850295808,-13,0,221.226807,1004.4646,-1387.05237,5.76191521,1.31578672,4.54065037,-6.37075901,0.105658367,1
67553994427334656,13,0,-368.248718,960.355835,-207.697479,3.50140452,-2.93251085,6.78646326,-1.49245989,0.105658367,-1
67553994444111872,13,0,-998.241638,-247.798538,2339.79785,8.52757359,-3.59643531,-1.21046746,8.62290859,0.105658367,-1
67553994460889088,13,0,-919.949463,459.982056,-303.360626,3.57976794,-4.60609865,1.95834136,-1.4752934,0.105658367,-1
67553994477666304,-13,0,1000.43347,-238.795517,-82.9962769,3.44374537,6.19982338,-1.79685879,-0.520674765,0.105658367,1
72057594054705152,13,0,532.177673,859.085815,3001,10.6466913,-0.0103106657,0.558653176,1.56993413,0.105658367,-1
72057594071482368,-13,0,-243.217865,999.367554,1293.97388,5.52540064,-0.164020523,1.97791541,2.48678493,0.105658367,1
72057594088259584,13,0,987.934387,286.139984,1739.65796,6.88955164,0.34659788,0.42140764,0.868388772,0.105658367,-1
72057594105036800,13,0,27.5533428,-1028.16895,-2840.68018,10.0799828,0.392668068,-3.14232373,-8.73230457,0.105658367,-1
76561193682075648,13,0,348.71579,967.619629,-577.68988,3.95726204,0.278791934,1.68306732,-0.952928543,0.105658367,-1
76561193698852864,13,0,-280.69223,989.495911,218.298492,3.50880075,-2.15728784,6.4749918,1.44803667,0.105658367,-1
76561193715630080,-13,0,-896.641113,503.90976,161.20076,3.47365737,-7.4983077,4.56773376,1.3757931,0.105658367,1
76561193732407296,13,0,275.062561,-991.075684,-176.44841,3.48339248,1.75303268,-5.16333628,-0.934945405,0.105658367,-1
81064793309446144,13,0,955.098267,-381.677643,-537.636597,3.93251276,1.04619133,-0.0860228315,-0.540617049,0.105658367,-1
81064793326223360,-13,0,892.732117,-510.803131,-2281.20776,8.35974979,1.16708434,-1.02303696,-3.41928697,0.105658367,1
81064793343000576,-13,0,1008.20135,203.520142,435.432495,3.7302711,3.79188323,0.450879216,1.61484575,0.105658367,1
81064793359777792,13,0,-743.756348,710.434265,232.28389,3.51808286,-6.86955023,6.13536453,2.0797019,0.105658367,-1
85568392936816640,13,0,-1004.91302,219.180878,1072.56506,5.02142811,-0.903038979,-0.118635841,0.931015849,0.105658367,-1
85568392953593856,13,0,1013.37592,-175.953812,2511.08398,9.05409813,3.25762749,-0.252664775,7.96522331,0.105658367,-1
85568392970371072,13,0,677.573608,-773.811646,380.013947,3.67264915,1.62906086,-1.39237821,0.789035261,0.105658367,-1
85568392987148288,13,0,-175.341293,-1013.48199,633.479065,4.03143311,-0.629090428,-5.44492006,3.37406635,0.105658367,-1
90071992564187136,-13,0,987.29187,288.348816,-546.833679,3.88651991,8.06557751,2.03440571,-4.42144728,0.105658367,1
90071992580964352,-13,0,885.648621,-522.988525,563.242676,3.9161694,3.06228161,-2.16641879,2.0518539,0.105658367,1
90071992597741568,13,0,-1027.65051,42.7171173,391.765686,3.67229795,-8.22856808,0.0334288478,3.13351822,0.105658367,-1
90071992614518784,13,0,924.297913,451.18045,-1132.24524,5.10415697,4.63692093,2.60655737,-5.85238409,0.105658367,-1
