particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,-1.16909862,0.372713983,-1.25992715,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.25241876,3.03012133,0.925012708,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-7.24679279,-4.20449591,-3.09678602,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.627076745,-2.43426371,4.21903229,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.78879189,-0.110006161,-3.03810167,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-6.63854694,-4.38687563,-3.25938559,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.5112226,-7.65079927,-5.46969938,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.13491654,3.03444839,-6.16722202,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.64206934,5.51441717,-0.581616282,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.15841961,-1.8484534,-1.89803231,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.60225439,-5.0593791,-3.99670959,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.8847158,0.195642874,-9.46373463,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.03348684,1.59944904,-0.859949231,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.97779691,2.38983941,-4.32923889,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.25814724,-7.27759123,-0.461236238,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.38221776,-1.962538,-0.57310009,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.94796574,-1.70091677,3.2215569,0.105658367,1
45035996307259392,13,0,0,0,0,0,6.76945162,1.5658462,0.338772207,0.105658367,-1
45035996324036608,13,0,0,0,0,0,7.76567841,1.63718879,-2.69181561,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.08640635,-1.09860611,-0.599659741,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.21058476,0.179001153,0.508742988,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.52274418,-0.411275595,0.078877233,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.59428144,0.125396773,0.253996968,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.73726344,-0.641693234,6.44092894,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.230552852,2.36878347,-5.09296656,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.33589005,1.46025741,5.55027056,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.16783309,3.38775134,2.19091678,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.01302814,-3.88380051,0.116091289,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-5.95444679,-0.498285174,5.58987093,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.2444315,7.11516953,-3.76589966,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.84262991,7.47816944,-2.85695863,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.19674993,5.68172026,-1.87507498,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.0681401864,1.4726975,0.368122667,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.17080355,0.998180509,2.87320828,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.62602496,-2.21292758,-2.35414958,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.89743114,1.87976432,0.212283552,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.46219802,5.66779757,1.75575793,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.28738296,2.15637374,-2.60118961,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.35080433,-3.49323392,-5.62308455,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.50949001,1.3821584,-9.16162491,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.395784974,-2.48068261,0.76528573,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.02015138,0.42351234,2.33984423,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.41307878,6.52794552,-3.79750443,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.74924231,1.00130904,-2.10152125,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.7522316,-1.65604818,5.10251379,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.752240181,-1.21644711,-0.363858044,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.49496007,2.29234457,2.57560134,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.43121243,-2.56977153,-0.432664573,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.0193682946,6.85475636,-0.526188493,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.10290098,-1.6728667,-0.830346227,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.32387495,-2.51540327,2.07612252,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.38165307,-3.07462478,-1.42871904,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.62119341,3.20727491,2.50585771,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.47619581,-1.0855509,-2.91406393,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.10546803,-0.552420795,-4.51872015,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.707168996,-2.15781546,-4.38414097,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.76930475,1.12564051,-1.13686442,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.05617356,-2.26361132,-2.72201443,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.160069659,5.84728527,4.77838516,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.355335146,-4.6010828,4.87992382,0.105658367,-1
