particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,-983.419434,-301.291656,-256.153259,3.55891562,-1.56695688,-0.802565634,-0.43619144,0.105658367,-1
31525197458702336,13,0,-442.514709,928.477783,343.542816,3.61798334,-4.21619558,8.12966537,3.05827141,0.105658367,-1
36028797035741184,13,0,-38.6702499,1027.81079,956.290588,4.68575096,-0.567970395,6.89466763,6.42994928,0.105658367,-1
36028797052518400,-13,0,-325.737701,-975.59491,-1006.41132,4.8153758,-0.873737872,-1.6432445,-1.8126595,0.105658367,1
36028797069295616,-13,0,1026.2998,-67.8170929,135.010452,3.46137905,8.04542351,-0.840655744,1.06157005,0.105658367,1
36028797086072832,13,0,-513.344299,891.273254,-406.13382,3.68956208,-4.50462294,7.20316267,-3.35392523,0.105658367,-1
40532396663111680,-13,0,931.038757,437.101044,1203.69812,5.28310204,4.73255491,1.88118613,5.95638132,0.105658367,1
40532396679888896,-13,0,851.588623,-576.790466,1138.48254,5.12005186,3.71851873,-2.89101291,5.2098875,0.105658367,1
40532396696666112,-13,0,549.772156,-869.276123,107.051559,3.45292425,2.15906668,-3.99069476,0.471885443,0.105658367,1
40532396713443328,-13,0,504.556519,-896.277405,1625.19409,6.41936922,1.28963494,-2.91943145,5.03516722,0.105658367,1
45035996290482176,13,0,-1028.3949,-17.1550331,-115.74633,3.45344424,-8.73724365,-0.454140007,-0.98436749,0.105658367,-1
45035996307259392,13,0,-569.712708,-856.339722,418.580597,3.70639539,-2.73360085,-4.66557741,2.19944549,0.105658367,-1
45035996324036608,-13,0,999.20459,243.886444,-585.227966,3.94842553,7.46237564,1.50402105,-4.3302145,0.105658367,1
45035996340813824,13,0,-42.7028084,-1027.65112,-1647.7771,6.48147535,0.133865535,-4.20535612,-6.73459196,0.105658367,-1
49539595917852672,13,0,173.535233,1013.79279,-75.7723236,3.44139576,0.979836941,7.55177546,-0.560848892,0.105658367,-1
49539595934629888,13,0,889.480652,-516.444275,-130.87326,3.46038413,5.52455759,-2.85107803,-0.790721655,0.105658367,-1
49539595951407104,-13,0,-698.268799,-755.189514,606.595642,3.99282217,-1.94717896,-1.65171564,1.50220954,0.105658367,1
49539595968184320,13,0,282.075317,989.1026,-337.476349,3.61634898,0.673524976,3.48606491,-1.16350734,0.105658367,-1
54043195545223168,13,0,907.21637,484.61203,-227.453659,3.51477218,7.14715147,4.16741037,-1.8291775,0.105658367,-1
54043195562000384,-13,0,364.610504,-961.743042,-216.861649,3.50943756,1.39715922,-4.55515051,-1.00388873,0.105658367,1
54043195578777600,-13,0,915.976257,467.843933,-631.153198,4.02704048,5.45461464,2.43975854,-3.66511416,0.105658367,1
54043195595554816,13,0,-557.25,864.501526,-1660.57642,6.58684301,-0.63907373,0.42231065,-1.20163882,0.105658367,-1
58546795172593664,13,0,-455.571503,-922.141541,511.356476,3.83914995,-1.01455474,-2.74975634,1.45447993,0.105658367,-1
58546795189370880,-13,0,206.868347,1007.51971,-723.738342,4.19715738,1.38148534,5.19521809,-3.78061676,0.105658367,1
58546795206148096,13,0,1015.34454,-164.212952,-124.296585,3.4573431,6.82334805,-0.791194081,-0.829832733,0.105658367,-1
58546795222925312,-13,0,-304.772491,-982.346191,-578.217224,3.93710589,-2.37681365,-6.62036848,-3.95311904,0.105658367,1
63050394799964160,-13,0,67.4429321,-1026.32446,508.507385,3.84022331,-0.160839915,-2.25484943,1.11414194,0.105658367,1
63050394816741376,-13,0,995.312866,-259.312042,545.924988,3.88852572,3.64695072,-1.26879287,2.04734015,0.105658367,1
63050394833518592,-13,0,-943.81189,408.790344,-436.864197,3.73118782,-3.79177976,1.97835016,-1.81498635,0.105658367,1
63050394850295808,-13,0,994.994446,-260.531128,1070.78516,4.95442295,5.0023551,-1.62856865,5.4737258,0.105658367,1
67553994427334656,13,0,-680.213989,-771.491638,-2436.34302,8.82354069,-2.11459374,-2.86459684,-8.42343426,0.105658367,-1
67553994444111872,-13,0,-478.154694,-910.636353,-966.988403,4.71051073,-3.03467441,-5.11620474,-5.59003592,0.105658367,1
67553994460889088,13,0,-1021.69366,-118.458313,608.533142,3.98749042,-7.32558441,-1.15976429,4.38688803,0.105658367,-1
67553994477666304,13,0,-943.652771,409.157532,147.870117,3.47042489,-3.88292718,1.34750986,0.590342462,0.105658367,-1
72057594054705152,13,0,1028.50391,-8.37902927,-1023.32251,4.84201717,4.68410778,0.27019763,-4.66473818,0.105658367,-1
72057594071482368,13,0,-1003.89575,223.793686,149.457031,3.46776676,-8.83153343,1.6528548,1.30533683,0.105658367,-1
72057594088259584,13,0,466.72998,916.544373,2072.44116,7.73228931,0.390858918,1.44706178,2.99866748,0.105658367,-1
72057594105036800,-13,0,-892.365967,-511.442535,1395.7616,5.81136799,-1.21658289,-0.341860503,1.69757414,0.105658367,1
76561193682075648,-13,0,-1022.54272,110.891144,947.297607,4.66681194,-4.52920866,0.801332533,4.2330718,0.105658367,1
76561193698852864,-13,0,-975.437256,-326.209473,257.469666,3.58242798,-1.25946915,-0.0960627273,0.312998295,0.105658367,1
76561193715630080,13,0,-78.1189957,1025.56714,-1593.09644,6.33660555,-0.448921978,1.8337667,-2.91108322,0.105658367,-1
76561193732407296,13,0,-727.956055,726.615723,-1200.5415,5.27648258,-2.93831396,2.4972353,-4.49620914,0.105658367,-1
81064793309446144,13,0,788.513367,-660.406799,-1484.95557,6.02773809,3.44524193,-2.48329806,-6.12613392,0.105658367,-1
81064793326223360,-13,0,-1020.08331,131.607208,-8.06869984,3.43839526,-3.06526351,0.706372023,-0.0246370547,0.105658367,1
81064793343000576,13,0,511.108124,-892.557556,1702.60657,6.65235186,0.997028232,-1.12061906,2.46526456,0.105658367,-1
81064793359777792,13,0,-631.75116,-811.653198,-902.262512,4.56545067,-3.32977915,-4.78000498,-5.10786104,0.105658367,-1
85568392936816640,13,0,634.431152,-809.56012,-239.97879,3.54889727,1.25686109,-1.10391331,-0.388070822,0.105658367,-1
85568392953593856,-13,0,451.712738,-924.037903,-308.681793,3.6013298,0.554624379,-1.8366574,-0.573298991,0.105658367,1
85568392970371072,-13,0,614.577881,824.732971,-516.231445,3.84119201,3.32474589,3.94560242,-2.58811307,0.105658367,1
85568392987148288,13,0,1025.91296,-73.4380112,-557.750854,3.90671468,4.07232189,0.0176275913,-2.20622706,0.105658367,-1
90071992564187136,-13,0,-970.554993,-340.460754,52.9537811,3.44814229,-2.35332537,-0.498753101,0.123510234,0.105658367,1
90071992580964352,13,0,87.3789215,1024.8197,-212.205566,3.55953908,-0.213531703,1.1251694,-0.233370036,0.105658367,-1
90071992597741568,13,0,1004.02228,223.225861,308.66568,3.58384109,5.95778656,1.64048123,1.85371077,0.105658367,-1
90071992614518784,-13,0,820.880005,-619.714783,-14.5070314,3.49022722,0.683147609,-0.9020859,-0.0157584008,0.105658367,1
