particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,-841.667908,-591.173096,885.222961,4.53233099,-2.70824242,-1.52541459,2.67078519,0.105658367,1
45035996340813824,-13,0,-531.390991,880.632751,457.870239,3.7589221,-1.99753749,3.9071877,1.95186663,0.105658367,1
49539595917852672,-13,0,1026.78894,-59.958374,88.9074173,3.48952746,1.21936023,-0.380076617,0.10931313,0.105658367,1
49539595934629888,-13,0,125.36409,-1020.86938,91.4941635,3.44730425,0.303252667,-4.99927044,0.445248485,0.105658367,1
49539595951407104,13,0,-990.716431,276.353699,-1241.10645,5.38265657,-2.78456283,0.456615627,-3.39812613,0.105658367,-1
49539595968184320,13,0,-313.688812,-979.535522,-1101.47815,5.02843285,-1.45927346,-5.56780386,-6.16109324,0.105658367,-1
54043195545223168,-13,0,-951.116272,-391.494904,261.834961,3.56290722,-1.74193203,-0.383559763,0.451785415,0.105658367,1
54043195562000384,-13,0,-1028.47363,-11.5097303,557.549377,3.91639519,-2.14575863,0.284353882,1.16934896,0.105658367,1
54043195578777600,13,0,-35.6122208,-1027.92126,-324.410492,3.5989027,0.068351455,-6.93266726,-2.18601298,0.105658367,-1
54043195595554816,-13,0,-396.901703,948.872681,426.7323,3.71593952,-2.27553749,6.23918438,2.75438976,0.105658367,1
58546795172593664,-13,0,-951.129089,391.463867,-682.580444,4.1192975,-5.43392611,2.56992817,-3.98739552,0.105658367,1
58546795189370880,-13,0,1010.97571,-189.257874,553.438171,3.90146923,3.30808306,-0.932988107,1.8469739,0.105658367,1
58546795206148096,13,0,-67.5666428,-1026.31628,285.055115,3.56297612,-0.0212489776,-5.01661396,1.3894701,0.105658367,-1
58546795222925312,13,0,-459.854919,-920.013,-110.842628,3.4519372,-3.15676951,-7.00528908,-0.827828407,0.105658367,-1
63050394799964160,-13,0,-486.822968,906.031921,1329.69556,5.61145163,-1.3076098,3.0850718,4.32572365,0.105658367,1
63050394816741376,13,0,-110.984688,1022.53259,1364.50049,5.70137215,-0.861730933,5.0817852,6.83386183,0.105658367,-1
63050394833518592,-13,0,-291.250336,-986.439819,740.485168,4.22870827,-2.25821567,-6.55946493,4.9927907,0.105658367,1
63050394850295808,-13,0,497.354736,900.293701,119.972878,3.4628098,1.66458094,2.37549591,0.337705195,0.105658367,1
67553994427334656,13,0,-767.629211,-684.569824,1089.09045,5.00725794,-1.42481303,-1.68379676,2.32794118,0.105658367,-1
67553994444111872,13,0,-1025.82202,74.6970139,-47.6406059,3.43848038,-4.30588961,0.00437648781,-0.199272856,0.105658367,-1
67553994460889088,-13,0,1026.39673,-66.3342133,-141.344635,3.46425366,7.82998228,-0.815029204,-1.08155537,0.105658367,1
67553994477666304,-13,0,952.929749,387.059937,1123.11841,5.09312057,1.89953804,0.438739061,2.11988139,0.105658367,1
72057594054705152,-13,0,-932.092651,434.849091,238.954132,3.52644134,-3.5891552,2.0147016,0.955338717,0.105658367,1
72057594071482368,-13,0,-804.592773,640.719055,-930.434692,4.63764286,-1.51535702,1.60089147,-1.98755705,0.105658367,1
72057594088259584,13,0,256.282318,996.097229,520.575745,3.84617472,1.79048371,8.19659805,4.24542761,0.105658367,-1
72057594105036800,-13,0,188.740387,-1011.07245,-1809.39771,6.94428492,0.516851544,-4.44908476,-7.87320662,0.105658367,1
76561193682075648,-13,0,-1011.2738,187.658463,581.974487,3.94355321,-6.18305635,1.46097958,3.59346581,0.105658367,1
76561193698852864,-13,0,212.746292,-1006.29486,-106.763817,3.45083141,1.11150348,-6.74816799,-0.709667861,0.105658367,1
76561193715630080,13,0,-567.639771,857.715271,-640.770203,4.04306173,-4.83068419,6.74054956,-5.16515064,0.105658367,-1
76561193732407296,-13,0,1024.55115,-90.473175,-16.6649494,3.5051012,0.936856449,-0.392277092,-0.0161966961,0.105658367,1
81064793309446144,-13,0,633.351929,810.404724,892.176453,4.54359865,3.57370496,4.07198524,4.69696951,0.105658367,1
81064793326223360,-13,0,759.759827,-693.293152,-989.574646,4.76276493,3.74392557,-3.83382416,-5.15280914,0.105658367,1
81064793343000576,-13,0,1015.64868,-162.321503,56.5031853,3.45519257,1.86769605,-0.610757232,0.10750322,0.105658367,1
81064793359777792,13,0,-671.815491,-778.815979,-1494.86914,6.1053257,-0.327929795,-0.852234781,-1.30107653,0.105658367,-1
85568392936816640,13,0,416.704773,940.344421,-131.608276,3.46485686,1.12103581,3.29083681,-0.444261819,0.105658367,-1
85568392953593856,13,0,531.639954,880.482483,278.866913,3.55618167,3.31057382,6.07939625,1.87623227,0.105658367,-1
85568392970371072,13,0,345.362122,-968.821716,-848.739136,4.46265554,0.948682487,-1.74297237,-1.63089406,0.105658367,-1
85568392987148288,13,0,853.784302,-573.535339,-101.791794,3.45402217,2.96503401,-1.62032044,-0.333934456,0.105658367,-1
90071992564187136,-13,0,-637.330872,-807.279175,-113.021614,3.45223594,-6.35095072,-7.54685354,-1.08368623,0.105658367,1
90071992580964352,13,0,837.968567,596.405212,2549.05347,9.17313766,1.86584735,1.70644677,6.25086832,0.105658367,-1
90071992597741568,-13,0,-1002.15485,-231.465164,184.572174,3.52318215,-1.40106988,-0.0071359179,0.249368489,0.105658367,1
90071992614518784,-13,0,-966.167786,352.718384,246.447891,3.53167343,-4.00187826,1.78921676,1.04949689,0.105658367,1
