particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,-46.39394,1027.49109,-560.089417,3.92309999,0.219644889,1.97147322,-1.07582593,0.105658367,1
54043195545223168,13,0,79.9159088,1025.42859,-1792.51819,6.90171099,-0.14356944,2.12632728,-3.70112729,0.105658367,-1
54043195562000384,-13,0,-1026.18494,69.5334702,2309.08325,8.43516636,-2.95460939,0.509256959,6.7190485,0.105658367,1
54043195578777600,13,0,225.96402,1003.40955,-2189.54907,8.08106041,0.0528122969,1.63804805,-3.46809101,0.105658367,-1
54043195595554816,13,0,-944.972961,-406.099243,982.826294,4.7504282,-2.83943486,-1.55585396,3.08917141,0.105658367,-1
58546795172593664,-13,0,-14.4229794,-1028.43689,57.2224503,3.45268941,-0.337649375,-2.08719063,0.11721044,0.105658367,1
58546795189370880,13,0,219.35817,-1004.87433,-28.1916885,3.43471456,1.43555021,-5.13042212,-0.145941809,0.105658367,-1
58546795206148096,13,0,755.141968,-566.764648,3001,10.5103827,0.989530981,-0.388771534,3.33844995,0.105658367,-1
58546795222925312,-13,0,899.242188,499.253418,-1279.37744,5.55182123,0.799310029,0.0910885856,-0.975074291,0.105658367,1
63050394799964160,13,0,-837.231445,597.439453,300.746643,3.62308931,-1.13993502,0.434640378,0.352857113,0.105658367,-1
63050394816741376,13,0,212.614151,-1006.32275,-648.518921,4.05993843,1.10937798,-3.75913262,-2.46873426,0.105658367,-1
63050394833518592,-13,0,433.405518,-932.764771,-69.1068268,3.44145131,1.84353459,-4.69936705,-0.33896327,0.105658367,1
63050394850295808,-13,0,1025.85608,-74.2275314,-2714.99316,9.69571209,1.46942997,-0.415477127,-4.00314951,0.105658367,1
67553994427334656,-13,0,21.5105286,1028.31311,-948.066223,4.6677537,0.423898876,5.5206995,-5.10110378,0.105658367,1
67553994444111872,13,0,-640.62323,-804.669067,-1248.60803,5.41356087,-0.765395761,-1.45645344,-1.98555207,0.105658367,-1
67553994460889088,13,0,-671.394165,-779.17926,708.498413,4.16730738,-4.25409269,-5.40941238,4.73886776,0.105658367,-1
67553994477666304,13,0,-1022.95581,107.013481,746.636536,4.24804735,-2.64370465,-0.0334672742,1.91490459,0.105658367,-1
72057594054705152,-13,0,936.794922,-424.624176,-140.941803,3.50400901,1.06447506,-0.821043551,-0.182574973,0.105658367,1
72057594071482368,13,0,476.990082,-911.246887,1096.60718,5.05157518,0.806648791,-0.876136959,1.25527334,0.105658367,-1
72057594088259584,-13,0,-954.929749,-382.09903,16.9830132,3.45726776,-1.66006291,-0.332130075,0.0277978145,0.105658367,1
72057594105036800,-13,0,-884.042419,-525.698914,506.216827,3.82505822,-6.51016378,-3.51254463,3.63968897,0.105658367,1
76561193682075648,-13,0,-890.028259,-515.499939,922.680969,4.61099052,-4.70904493,-2.37112093,4.7269907,0.105658367,1
76561193698852864,-13,0,-778.609863,672.054382,400.166962,3.6827662,-5.06231403,4.77684402,2.70710063,0.105658367,1
76561193715630080,13,0,-591.87207,-841.176514,308.763824,3.58289552,-5.12443018,-7.81874657,2.80585074,0.105658367,-1
76561193732407296,-13,0,559.655518,-862.946228,928.428833,4.62836647,1.3099978,-2.5866003,2.61225939,0.105658367,1
81064793309446144,13,0,1021.11902,123.314301,-777.835999,4.30562067,3.67825913,0.754789114,-2.83646297,0.105658367,-1
81064793326223360,13,0,-868.79834,-550.526917,-580.907837,3.94366312,-3.46917319,-2.56333447,-2.43411446,0.105658367,-1
81064793343000576,-13,0,630.572571,-812.569153,-604.739746,3.98123837,3.99021792,-5.64483118,-4.06306934,0.105658367,1
81064793359777792,13,0,853.400574,574.10614,-455.739471,3.75388885,5.68722725,4.19758272,-3.13103676,0.105658367,-1
85568392936816640,13,0,-1027.51001,45.9754143,-1538.26245,6.18298626,-1.96459901,-0.220751464,-2.94463706,0.105658367,-1
85568392953593856,-13,0,198.954498,1009.11224,-708.204956,4.16962481,1.03976583,3.6796999,-2.63002491,0.105658367,1
85568392970371072,13,0,457.531769,921.170471,-242.008301,3.52544355,3.6481719,8.03820896,-2.07659364,0.105658367,-1
85568392987148288,13,0,888.903625,-517.436768,-80.7900696,3.51638889,0.983241975,-0.215566665,-0.0777953714,0.105658367,-1
90071992564187136,-13,0,-944.658386,406.830414,644.599487,4.05274487,-3.5793674,1.87723219,2.53057122,0.105658367,1
90071992580964352,-13,0,89.8293686,-1024.60779,-705.377747,4.16305447,0.0900688544,-4.55789518,-3.12405586,0.105658367,1
90071992597741568,13,0,-341.275146,970.268921,-143.217087,3.47077417,-1.37037683,2.9667747,-0.454367459,0.105658367,-1
90071992614518784,13,0,-109.629395,-1022.67877,-518.902893,3.84361315,-0.609849155,-8.58189011,-4.3395977,0.105658367,-1
