particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,667.589233,-782.441711,645.681274,4.05433273,2.50153589,-3.40696573,2.65102935,0.105658367,1
45035996340813824,-13,0,-860.19342,-563.877441,-1528.59387,6.15314484,-2.11432028,-1.01729429,-3.47697616,0.105658367,1
49539595917852672,-13,0,-335.622375,-972.238647,796.914062,4.34183073,-2.19858551,-5.42395926,4.53252363,0.105658367,1
49539595934629888,-13,0,238.052094,1000.61066,-365.719604,3.65205908,0.883547127,2.38157558,-0.900993109,0.105658367,1
49539595951407104,-13,0,-663.964661,785.519836,-507.374268,3.82792544,-3.16806173,4.22571135,-2.60381794,0.105658367,1
49539595968184320,-13,0,1019.38483,-136.912491,1540.60352,6.18023491,5.45244884,-1.04342926,8.31091404,0.105658367,1
54043195545223168,13,0,-796.57782,650.656677,-646.610352,4.05342913,-6.49124956,4.9040122,-5.11328793,0.105658367,-1
54043195562000384,-13,0,-36.1425056,1027.90283,-441.382141,3.74214697,0.210877731,2.77749896,-1.19290388,0.105658367,1
54043195578777600,-13,0,660.283264,-788.616821,303.69931,3.60663605,0.746015131,-1.37133217,0.457924813,0.105658367,1
54043195595554816,13,0,-836.441833,-598.544312,-408.146851,3.69541645,-3.0449059,-2.55804825,-1.57650554,0.105658367,-1
58546795172593664,13,0,-994.787537,261.320099,1158.328,5.16920996,-4.76694298,0.93341589,5.46674967,0.105658367,-1
58546795189370880,13,0,78.5478745,1025.5343,541.193542,3.87905526,0.101003915,5.35635805,2.81733823,0.105658367,-1
58546795206148096,13,0,-446.279999,926.67395,-279.100891,3.55827165,-2.26661229,3.99583912,-1.24565947,0.105658367,-1
58546795222925312,13,0,-1025.87427,-73.9745789,607.501343,3.98627949,-6.07426834,-0.747156799,3.61324787,0.105658367,-1
63050394799964160,-13,0,-852.829895,-574.953613,1530.40039,6.20650291,-0.857210219,-0.206030011,1.28406429,0.105658367,1
63050394816741376,-13,0,-893.257751,-509.883392,-1693.98755,6.61199951,-4.57963514,-2.25907087,-8.40523624,0.105658367,1
63050394833518592,-13,0,-355.6203,-965.103455,285.761383,3.56194687,-2.98997259,-7.22254944,2.17124796,0.105658367,1
63050394850295808,13,0,974.517395,328.947235,809.889282,4.3955183,1.22577453,0.73919946,1.1182847,0.105658367,-1
67553994427334656,-13,0,308.280304,-981.251099,1822.10437,7.00496006,0.0553155579,-1.2048322,2.1129446,0.105658367,1
67553994444111872,-13,0,948.565674,397.634949,-865.559875,4.48629999,4.70492172,1.63794005,-4.18979168,0.105658367,1
67553994460889088,-13,0,443.762817,927.882019,19.9859161,3.43366957,2.77634311,5.09049225,0.112617366,0.105658367,1
67553994477666304,13,0,470.845123,914.437134,118.476524,3.45442104,3.84503937,8.14109421,1.03689551,0.105658367,-1
72057594054705152,-13,0,180.115265,1012.64453,1044.16492,4.89225197,0.992361248,3.8184526,4.00115395,0.105658367,1
72057594071482368,-13,0,-333.056702,-973.120605,582.55365,3.9439888,-2.79379272,-7.21063328,4.37870407,0.105658367,1
72057594088259584,13,0,-798.664124,-648.094177,124.284683,3.45802569,-4.23865175,-3.83664823,0.690506279,0.105658367,-1
72057594105036800,-13,0,136.301254,1019.46674,1269.15564,5.45058632,1.04468989,5.48695612,6.88870382,0.105658367,1
76561193682075648,-13,0,-524.407104,884.809326,-436.990692,3.72889447,-3.48600984,6.48656607,-3.12777758,0.105658367,1
76561193698852864,13,0,-289.81308,-986.863159,-401.628357,3.68398428,-2.21346116,-8.63153172,-3.47884512,0.105658367,-1
76561193715630080,-13,0,317.085663,978.441162,2684.18262,9.59188747,1.12363303,2.46703434,7.05926132,0.105658367,1
76561193732407296,-13,0,-331.139374,862.231079,-3001,10.5140362,0.0399042405,0.66843456,-2.11039233,0.105658367,1
81064793309446144,-13,0,-1016.92438,-154.127609,269.411652,3.54987931,-4.62823534,-0.389597505,1.21569645,0.105658367,1
81064793326223360,-13,0,-44.9609489,-1027.55481,599.254578,3.98654628,-0.394862026,-1.97048366,1.16625655,0.105658367,1
81064793343000576,-13,0,881.042969,530.710632,-1485.66235,6.11275339,0.726327538,0.077546902,-1.02201855,0.105658367,1
81064793359777792,13,0,-236.88002,-1000.88867,-369.519287,3.64654136,-1.60278904,-8.1111145,-2.96971154,0.105658367,-1
85568392936816640,-13,0,-685.818115,-766.51416,99.0694962,3.47533607,-1.28341877,-0.971994102,0.154113322,0.105658367,1
85568392953593856,13,0,111.010002,1022.52985,322.130585,3.60424995,-0.00780538376,2.78503132,0.87046665,0.105658367,-1
85568392970371072,-13,0,-691.787354,-761.131165,-107.534111,3.45307946,-3.27791643,-3.14804363,-0.47479251,0.105658367,1
85568392987148288,-13,0,797.379578,649.67395,195.107605,3.49409533,4.75932837,3.4799788,1.11790442,0.105658367,1
90071992564187136,13,0,-1016.69299,155.646393,301.965302,3.57729244,-6.49106455,0.681782246,1.91546154,0.105658367,-1
90071992580964352,-13,0,308.931702,981.046204,-303.623199,3.6046257,0.770133495,1.41904807,-0.473688334,0.105658367,1
90071992597741568,13,0,553.736511,866.756226,-975.762695,4.7319808,2.04973578,3.78116465,-4.07681322,0.105658367,-1
90071992614518784,13,0,-753.115173,700.505554,-216.890228,3.51100373,-3.06290507,2.42782855,-0.823321044,0.105658367,-1
