particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,-592.352051,-840.838562,-52.6661034,3.43881416,-2.89141297,-3.56893158,-0.235017404,0.105658367,1
63050394816741376,-13,0,-396.538361,949.024597,-875.470703,4.50639296,-2.590343,6.99918842,-6.35066891,0.105658367,1
63050394833518592,-13,0,26.7210217,1028.19092,-1157.88525,5.16720724,0.475669742,6.43432379,-7.26049376,0.105658367,1
63050394850295808,-13,0,961.025452,-366.497742,947.72467,4.66908169,3.37764144,-1.61811066,3.44705653,0.105658367,1
67553994427334656,13,0,-866.284546,554.474121,306.74472,3.58178973,-5.69802618,3.28097796,1.96020591,0.105658367,-1
67553994444111872,-13,0,-607.549194,829.924255,-31.5461311,3.4333992,-4.93680525,7.26578569,-0.269366175,0.105658367,1
67553994460889088,13,0,528.131409,882.591431,-520.20166,3.86067963,0.767795324,1.88361681,-1.02481151,0.105658367,-1
67553994477666304,-13,0,657.166687,791.215759,1097.22388,5.01877689,3.27242231,3.4573338,5.07480001,0.105658367,1
72057594054705152,13,0,-228.017487,1002.94489,-2468.02905,8.92684746,-0.711799562,1.73999012,-4.49066067,0.105658367,-1
72057594071482368,-13,0,591.596069,841.370605,590.719849,3.95797563,3.9243865,5.04519224,3.66956019,0.105658367,1
72057594088259584,-13,0,962.309509,363.112427,217.930023,3.50944996,5.17347383,1.62256014,1.14820075,0.105658367,1
72057594105036800,13,0,59.2974586,-1026.82715,204.766953,3.49914551,0.801548064,-8.53162766,1.70563436,0.105658367,-1
76561193682075648,13,0,1017.36786,-151.172302,-927.085388,4.62530613,2.91095495,-0.12080998,-2.62116551,0.105658367,-1
76561193698852864,-13,0,-1019.09009,-139.089493,74.4666443,3.44178939,-6.07283115,-0.51763767,0.441081852,0.105658367,1
76561193715630080,-13,0,1020.8158,-125.799545,-462.106964,3.76304889,5.92999601,-1.04145956,-2.70385313,0.105658367,1
76561193732407296,-13,0,777.329834,-673.534546,618.229309,4.00618267,3.10694981,-3.10008097,2.63597035,0.105658367,1
81064793309446144,13,0,922.79541,454.245636,109.984734,3.45276904,4.83540535,2.72390747,0.593156755,0.105658367,-1
81064793326223360,-13,0,-406.587158,-944.763123,-1088.26819,5.00763226,-1.0620352,-1.68776631,-2.10144758,0.105658367,1
81064793343000576,13,0,856.39502,569.629761,-850.318054,4.490798,0.80922395,0.908582628,-0.994908571,0.105658367,-1
81064793359777792,13,0,408.740173,-943.833618,1015.30035,4.84491301,0.861052632,-1.21236634,1.45723629,0.105658367,-1
85568392936816640,-13,0,665.649963,-714.407043,3001,10.5382624,0.67587775,-1.1548022,4.07904673,0.105658367,1
85568392953593856,13,0,-1023.95721,-96.9637756,165.479141,3.47583628,-8.99210739,-1.16123629,1.45845211,0.105658367,-1
85568392970371072,-13,0,-70.6275024,1026.11023,-534.717041,3.87058592,0.0240825918,4.14054251,-2.1506319,0.105658367,1
85568392987148288,13,0,126.842888,1020.68671,-174.172516,3.48047209,0.871267855,9.51128674,-1.61710274,0.105658367,-1
90071992564187136,13,0,710.545166,-743.650452,2139.29492,7.91997766,2.87651396,-2.56419063,8.00645542,0.105658367,-1
90071992580964352,-13,0,-1016.54401,-156.616501,-975.881104,4.77912235,-1.04386985,0.15115957,-0.986142457,0.105658367,1
90071992597741568,13,0,446.726501,926.458801,-901.144043,4.57602549,0.559446633,1.87016404,-1.70310605,0.105658367,-1
90071992614518784,-13,0,465.815796,917.009338,-1343.75708,5.64643908,2.50732732,4.25510502,-6.44832659,0.105658367,1
