particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,0,0,0,0,-2.48351455,-0.950122535,-0.266323149,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.67945087,-0.611447215,-1.56454194,0.105658367,1
58546795189370880,-13,0,0,0,0,0,4.19921112,5.60613823,5.17766237,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.676562488,6.06028748,-7.08378363,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.476959318,-2.84679413,-0.607773185,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.55837846,-3.06344438,0.882993817,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.00422025,5.63168097,-5.36512375,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.90166569,3.86043334,-2.56377077,0.105658367,1
63050394850295808,13,0,0,0,0,0,8.12250519,-1.77941823,-1.29382491,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.35235453,3.06954145,-6.50225449,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.0584740564,1.08074403,1.85782313,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.04622114,-1.75430918,-3.68586922,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.62211072,-6.66626501,-0.564247131,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.264359,-3.38531613,-7.37437248,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.0630486,-7.93277502,1.25954497,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.9347024,1.89172649,6.02326393,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-6.47126436,-0.433499277,-4.34014463,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.69326019,-1.47827697,-7.69715977,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.81427681,7.7497673,1.49404538,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.68241978,-2.64817786,1.81804216,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.83156395,-0.128485531,4.67876434,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.4629519,6.33936548,0.133656442,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.12996173,-0.373450249,-3.40796447,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.69527256,-0.137078688,3.49781275,0.105658367,-1
81064793359777792,13,0,0,0,0,0,5.74860764,-0.162440866,0.889265954,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.842472374,3.36845732,6.66367722,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.20264053,-0.343946368,-1.82496917,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.43972516,-9.28555584,0.201583028,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.669458628,-5.19562817,-7.62659979,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.20509291,3.76003599,0.330572307,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.00655913,2.95339298,2.93153119,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.63112426,2.47610927,-6.72312927,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.4224515,-1.42058599,-5.90005922,0.105658367,-1
