particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,13,0,184.811295,1011.79803,246.267014,3.53070068,0.588538647,4.93817139,1.18997025,0.105658367,-1
63050394850295808,-13,0,-775.222473,332.646362,3001,10.4007673,-1.92121279,1.09958601,7.85771322,0.105658367,1
67553994427334656,-13,0,806.032715,-638.906677,344.30957,3.6356523,1.35255575,-1.46557879,0.664934397,0.105658367,1
67553994444111872,13,0,-598.798035,836.260315,-822.427246,4.39400578,-4.21806955,5.36116838,-5.4527483,0.105658367,-1
67553994460889088,-13,0,-212.368637,-1006.37469,-1281.4364,5.4823842,-1.48564041,-5.54678535,-7.15077877,0.105658367,1
67553994477666304,13,0,-348.542694,-967.682007,-432.22522,3.72869873,-0.743489563,-2.97412372,-1.28610623,0.105658367,-1
72057594054705152,-13,0,-630.11438,-812.9245,-315.686951,3.58958769,-6.01869678,-7.26153612,-2.89429736,0.105658367,1
72057594071482368,-13,0,124.207008,-1021.0108,-593.591125,3.96809769,0.0594748072,-3.04227591,-1.75308335,0.105658367,1
72057594088259584,13,0,127.757767,1020.57257,-1790.91162,6.90194035,-0.0995112807,1.68748331,-2.92690587,0.105658367,-1
72057594105036800,13,0,413.869354,941.595764,651.456665,4.14619207,0.0480598435,0.875639915,0.543574989,0.105658367,-1
76561193682075648,13,0,-858.566772,566.350952,280.859833,3.55774164,-6.33960199,3.81250715,2.01947927,0.105658367,-1
76561193698852864,-13,0,870.710388,-547.497864,631.140076,4.08419418,0.685276449,-0.795138061,0.6346187,0.105658367,1
76561193715630080,13,0,945.345215,-405.231873,519.416382,3.84463429,7.1023283,-2.70900226,3.83770442,0.105658367,-1
76561193732407296,-13,0,-651.826172,-795.621216,57.9507141,3.44029808,-2.94092846,-3.10315466,0.240676135,0.105658367,1
81064793309446144,-13,0,-1028.53711,1.34455132,-416.593781,3.70369816,-5.65399599,0.315739363,-2.29249954,0.105658367,1
81064793326223360,-13,0,792.917786,-655.112061,-148.730453,3.46951914,3.59463191,-3.36987543,-0.712028086,0.105658367,1
81064793343000576,13,0,-594.276733,839.47937,523.764282,3.85688376,-2.0361712,2.34263945,1.57797766,0.105658367,-1
81064793359777792,-13,0,79.9294739,-1025.42761,1654.5686,6.50245476,-0.064629592,-3.13869977,5.04203081,0.105658367,1
85568392936816640,-13,0,924.512146,-450.741364,-191.308334,3.5113132,1.492998,-1.07094705,-0.34013629,0.105658367,1
85568392953593856,-13,0,1024.16113,-94.7864075,-136.799942,3.46489024,4.30043459,-0.707672179,-0.579184532,0.105658367,1
85568392970371072,-13,0,767.500183,-684.714478,-171.776154,3.50189018,1.09171891,-1.38718319,-0.293302983,0.105658367,1
85568392987148288,-13,0,-930.361389,-438.540924,329.866058,3.60976505,-3.02408409,-1.08456469,1.02876651,0.105658367,1
90071992564187136,-13,0,1023.04877,-106.121071,565.2323,3.92411995,2.56780529,-0.576361418,1.44292367,0.105658367,1
90071992580964352,13,0,-1026.09119,70.9044037,390.328491,3.71566772,-1.21554255,-0.225087479,0.464185327,0.105658367,-1
90071992597741568,13,0,-926.264709,447.128784,-157.189835,3.48020601,-2.61018157,0.917599201,-0.421963215,0.105658367,-1
90071992614518784,-13,0,-1011.95929,183.926117,-1415.39294,5.83768129,-5.18197012,1.25523555,-7.33315277,0.105658367,1
