particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,234.661285,-959.166748,3001,10.5675735,0.480957657,-0.720190883,2.57888961,0.105658367,-1
22517998187184128,13,0,520.944824,-886.852295,-658.814453,4.15239382,0.700586319,-0.58387953,-0.572652221,0.105658367,-1
22517998203961344,13,0,-462.886444,-918.491455,230.721008,3.51686478,-4.06080151,-8.74287701,2.16205144,0.105658367,-1
27021597781000192,13,0,950.031433,-394.120239,-640.639526,4.04440784,4.7420516,-1.6334101,-3.12199545,0.105658367,-1
27021597797777408,-13,0,-885.87085,-522.612,-325.515991,3.6018486,-4.12375259,-2.0747664,-1.45989001,0.105658367,1
27021597814554624,13,0,1026.31628,67.5674973,1075.24438,4.98069,1.67052293,0.418994278,1.79076827,0.105658367,-1
27021597831331840,-13,0,700.656921,752.974304,617.493835,4.0072217,2.50945187,2.24418712,2.0183177,0.105658367,1
31525197408370688,-13,0,804.831482,-640.419189,-1189.97607,5.24862528,3.56423092,-3.23017859,-5.56135941,0.105658367,1
31525197425147904,13,0,-1024.05969,-95.8762665,-655.527283,4.08868074,-1.69568324,-0.468452543,-1.11541569,0.105658367,-1
31525197441925120,13,0,-846.135071,584.761414,377.416992,3.65641451,-5.13687277,3.17525864,2.21502423,0.105658367,-1
31525197458702336,-13,0,-318.878906,977.858215,2334.91919,8.51415348,-0.601584494,2.83935976,6.57638025,0.105658367,1
36028797035741184,-13,0,-299.084747,984.092896,5.25510359,3.44677138,-0.326319635,2.13409877,0.0109927496,0.105658367,1
36028797052518400,13,0,-1002.95392,227.977951,-1449.95703,5.93130112,-5.27945995,0.88384217,-7.54199076,0.105658367,-1
36028797069295616,-13,0,-944.607666,406.948212,-1693.35571,6.66938543,-0.5762375,0.583995283,-1.31755364,0.105658367,1
36028797086072832,13,0,-864.159851,557.779724,-151.28363,3.46852136,-8.30647087,4.99448538,-1.42537463,0.105658367,-1
40532396663111680,13,0,-768.599609,683.480164,-250.039597,3.53217864,-5.49884319,4.47723722,-1.72330344,0.105658367,-1
40532396679888896,13,0,-269.114624,992.707275,1096.58728,5.0325799,-0.736019909,1.53653765,1.80643368,0.105658367,-1
40532396696666112,-13,0,1027.854,37.5017014,36.3808594,3.43676972,4.40385485,-0.147876516,0.155731067,0.105658367,1
40532396713443328,13,0,-944.557678,-407.064148,-2984.94312,10.5930519,-0.412224025,-0.513414025,-1.83607221,0.105658367,-1
45035996290482176,13,0,131.484589,-1020.09912,66.7531662,3.43936229,1.26166499,-7.37634563,0.485547125,0.105658367,-1
45035996307259392,13,0,520.724487,886.981689,728.248291,4.20573425,2.51501775,4.8930335,3.89329076,0.105658367,-1
45035996324036608,13,0,761.23645,-691.67157,-377.794434,3.65593266,6.42002964,-5.41671991,-3.0846765,0.105658367,-1
45035996340813824,-13,0,-1028.43018,-14.8906746,30.2801514,3.4335928,-7.59690237,0.198384419,0.223667592,0.105658367,1
49539595917852672,13,0,276.46521,-990.685364,1375.45215,5.73164892,1.37442601,-3.77796578,5.37089825,0.105658367,-1
49539595934629888,-13,0,388.340149,-952.408752,50.0488129,3.43769956,1.64350688,-4.84739447,0.248912871,0.105658367,1
49539595951407104,-13,0,-898.898254,-499.872375,-440.4888,3.78075743,-1.15948784,-0.291966707,-0.506284654,0.105658367,1
49539595968184320,-13,0,-181.929031,1012.32025,-815.864807,4.38037539,-0.900403321,6.75342512,-5.40255976,0.105658367,1
54043195545223168,-13,0,-1024.23938,93.9364471,-632.153015,4.02792597,-8.28884125,1.06983948,-5.1355238,0.105658367,1
54043195562000384,13,0,998.478027,-246.84433,-612.570984,3.99530077,5.41043234,-1.0199393,-3.27735615,0.105658367,-1
54043195578777600,-13,0,766.074768,-686.308899,-938.100647,4.66871691,0.873877406,-1.19687712,-1.34177017,0.105658367,1
54043195595554816,-13,0,-195.04213,-1009.87567,-430.035706,3.71944785,-2.03482199,-8.9097147,-3.8203764,0.105658367,1
58546795172593664,13,0,-505.490417,-895.751038,-142.282684,3.4711082,-1.24772,-2.83841991,-0.428205699,0.105658367,-1
58546795189370880,-13,0,-803.585022,641.982361,316.082367,3.5900135,-6.99775553,5.98515797,2.82926011,0.105658367,1
58546795206148096,13,0,-944.555847,407.068451,878.602722,4.5134902,-6.08425999,2.28632617,5.55008268,0.105658367,-1
58546795222925312,13,0,590.319824,842.266602,-521.148071,3.84953928,2.25172377,3.75,-2.21446705,0.105658367,-1
63050394799964160,-13,0,-1025.35706,-80.8291626,-804.347656,4.3696599,-2.01676965,0.15032205,-1.57538104,0.105658367,1
63050394816741376,-13,0,-985.580811,-294.144379,1739.78564,6.74591303,-2.89575386,-0.542443693,4.97427797,0.105658367,1
63050394833518592,-13,0,-342.348785,-969.890625,-697.47699,4.15418673,-1.15729868,-2.35229564,-1.77363682,0.105658367,1
63050394850295808,13,0,-999.370667,-243.205002,-1775.48608,6.85029745,-2.33739114,-0.886170506,-4.3041172,0.105658367,-1
67553994427334656,13,0,906.52356,485.906799,665.581726,4.08761978,6.45387268,3.80919862,4.84821129,0.105658367,-1
67553994444111872,13,0,-547.766602,870.541321,2617.56641,9.39529228,-0.984891474,0.986261487,3.51783109,0.105658367,-1
67553994460889088,13,0,-970.645813,340.20166,-1166.70227,5.19398785,-2.79521894,0.652957618,-3.24978042,0.105658367,-1
67553994477666304,13,0,992.322937,-270.528564,1904.29456,7.22238922,3.34681034,-0.592811227,6.28427935,0.105658367,-1
72057594054705152,13,0,42.8224869,-1027.64624,1207.12354,5.29137754,0.548471153,-5.75601149,6.78281021,0.105658367,-1
72057594071482368,-13,0,-905.198059,488.371735,1003.01849,4.7972436,-2.66621947,1.78883922,3.12622404,0.105658367,1
72057594088259584,13,0,-978.670898,316.375946,174.761673,3.48428893,-4.00211382,0.969707966,0.699031651,0.105658367,-1
72057594105036800,-13,0,19.856636,1028.34631,53.148613,3.43617249,0.497771472,9.80699253,0.507334948,0.105658367,1
76561193682075648,13,0,425.590454,-936.356323,-306.96228,3.58127069,3.9311614,-7.90389013,-2.63400245,0.105658367,-1
76561193698852864,13,0,101.340797,-1023.53333,-168.934464,3.48029852,0.755033791,-4.49626064,-0.748266518,0.105658367,-1
76561193715630080,13,0,891.598938,512.778442,69.8831177,3.4561398,1.61357999,1.28371239,0.139570549,0.105658367,-1
76561193732407296,13,0,293.568451,-985.752441,89.4514465,3.44480228,2.71482301,-8.03559017,0.73749572,0.105658367,-1
81064793309446144,-13,0,-847.614624,582.614746,-1098.6803,5.02207518,-3.9769876,3.1077795,-5.3880949,0.105658367,1
81064793326223360,-13,0,157.252792,-1016.4458,234.214615,3.53957939,-0.0241575949,-1.86065185,0.42178151,0.105658367,1
81064793343000576,13,0,822.241516,617.907227,-62.8275185,3.4381671,6.87939501,5.55551481,-0.540028393,0.105658367,-1
81064793359777792,13,0,-886.097839,522.227051,-267.470123,3.55138969,-3.01062822,1.41641688,-0.863987386,0.105658367,-1
85568392936816640,13,0,912.107849,475.341675,-1156.37085,5.16344166,5.5498805,3.24000835,-7.22235584,0.105658367,-1
85568392953593856,-13,0,-877.004272,537.358276,-654.552063,4.06916189,-4.07060099,2.85576582,-3.16238666,0.105658367,1
85568392970371072,-13,0,839.277649,594.561523,316.455109,3.59366202,3.54548836,2.13381529,1.27200055,0.105658367,1
85568392987148288,13,0,-906.098083,486.699799,1004.75446,4.82043505,-1.42619991,0.416051686,1.44074309,0.105658367,-1
90071992564187136,-13,0,985.149414,-295.586121,-1950.82495,7.36971474,1.42636955,-0.749899089,-3.03764749,0.105658367,1
90071992580964352,13,0,938.20343,421.503021,-695.079102,4.14212084,6.06282997,3.06186128,-4.58849192,0.105658367,-1
90071992597741568,13,0,-937.920654,-422.131836,-50.9404373,3.43661857,-6.08611202,-3.07732773,-0.337653071,0.105658367,-1
90071992614518784,-13,0,450.901489,924.434021,820.50824,4.39473867,1.63420057,2.64705944,2.47760034,0.105658367,1
