particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,-4.78189373,0.900505066,6.82294083,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.9094224,2.01001191,-2.63687325,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.28874624,1.04928529,0.857388914,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.37438321,-4.36479568,8.47852898,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.8896451,2.39265203,1.516168,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-7.71020555,5.82968712,1.64658129,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.4484539,-2.28560185,-1.97642541,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.133075535,-1.39768732,0.844809651,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.24250269,2.42969227,4.02812099,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.695533514,-1.84302819,2.38545465,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.12975132,4.68430376,-1.59135807,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.38207102,-4.13860083,3.89408016,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.80615282,0.537817538,-2.31950641,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.765088975,-1.92693841,-0.327991337,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.611970544,1.95967591,-0.900267184,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.08489251,3.76878524,-2.21014762,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.74173009,-2.58610177,-6.78751373,0.105658367,-1
54043195562000384,13,0,0,0,0,0,8.3598175,-3.26696396,-1.51646507,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.364557505,0.44368118,1.93060088,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.57591629,0.445702195,1.23458004,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.41029084,3.20722961,-4.91164589,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.12440872,-5.90464926,-3.97604489,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.13493347,1.8704735,1.10456681,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.9815135,-0.604899287,-0.540893555,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.0312889703,-5.4896121,4.82187939,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.04955089,-0.213249147,-0.446231157,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.42091036,-3.80811882,-1.90950716,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.31271625,-8.21412277,4.55751514,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.12122381,1.06941569,-1.96552813,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.0771848112,5.10783958,4.78919935,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.32060242,-7.16301823,-0.0760202557,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.73824507,-6.7916255,2.30671716,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.59242821,2.77664208,0.853125036,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.897480488,0.204483196,0.663061619,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.34262943,-5.12643814,-0.727262795,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.16586637,-4.11687994,1.76966238,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.924194396,-0.0235175416,1.79641998,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.95525742,2.81556535,4.93838453,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.25246334,-0.510225654,-4.89619303,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.0267879516,3.00658727,2.8242352,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.07077026,-3.52777076,0.511458457,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.02207732,-4.58526134,0.792930126,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.8856926,2.60556054,-4.89645386,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.79978418,0.272695065,5.69794035,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.0660977513,0.547672629,-0.854619563,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.705718696,1.54696679,4.19537067,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.73420894,0.962164342,1.12986851,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.53577733,2.43761706,-1.89329231,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.632954121,-1.16917717,0.778593004,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.71724248,-0.583357573,0.599882662,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.63835478,-0.953395784,0.317688614,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.50496006,-0.770993471,2.96349931,0.105658367,1
