particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,62.3264198,1026.64783,-185.154221,3.48676777,0.272805482,9.58217621,-1.72535491,0.105658367,-1
54043195562000384,13,0,-1025.38,-80.5365906,-620.003601,4.00685072,-8.34174824,-0.964484811,-5.06077385,0.105658367,-1
54043195578777600,-13,0,-242.440994,999.556335,1168.43689,5.19393253,-1.02612829,5.53875256,6.39598942,0.105658367,1
54043195595554816,-13,0,-14.9347315,-1028.42957,-367.265381,3.64378858,-0.443779588,-9.32380295,-3.33246112,0.105658367,1
58546795172593664,13,0,563.752808,-589.641479,3001,10.4155731,0.50974673,-0.179258764,1.91549063,0.105658367,-1
58546795189370880,-13,0,-605.512634,831.411377,-130.752426,3.45935392,-5.0210638,7.41804028,-1.13850439,0.105658367,1
58546795206148096,13,0,923.824585,452.148865,1160.91614,5.17824745,2.76477337,1.69646573,3.65571856,0.105658367,-1
58546795222925312,-13,0,721.922791,-732.610352,1039.94495,4.88167572,2.81074786,-3.29166842,4.37273645,0.105658367,1
63050394799964160,13,0,-935.039185,-428.476562,941.825073,4.65448332,-4.03385448,-2.18767285,4.19884682,0.105658367,-1
63050394816741376,13,0,-1009.19885,-198.514969,821.846558,4.39368057,-5.04302168,-1.30624688,4.16014242,0.105658367,-1
63050394833518592,-13,0,-1028.13831,28.6701488,825.350098,4.40438414,-3.20491982,0.397838593,2.5875783,0.105658367,1
63050394850295808,13,0,33.5346184,-1027.99121,-694.391907,4.20082569,0.339758247,-0.957843006,-0.675325871,0.105658367,-1
67553994427334656,-13,0,264.634796,993.910828,-236.303085,3.52154207,2.18736696,7.01684046,-1.6881125,0.105658367,1
67553994444111872,-13,0,-1028.39075,-17.40345,402.879211,3.68640137,-6.23544216,0.202869743,2.4427247,0.105658367,1
67553994460889088,-13,0,735.285522,719.197937,705.449219,4.16651011,2.43682814,1.95218623,2.13806367,0.105658367,1
67553994477666304,-13,0,-487.872742,-905.467041,168.016815,3.48066211,-2.20417213,-3.4407692,0.666871369,0.105658367,1
72057594054705152,-13,0,-1022.5426,110.892334,-363.568024,3.64131165,-5.25282574,0.879812419,-1.88158298,0.105658367,1
72057594071482368,13,0,-951.917419,-389.542969,1253.65491,5.41427994,-2.6328342,-1.4105736,3.63415122,0.105658367,-1
72057594088259584,13,0,-274.925568,-991.113708,-1454.76514,5.94443846,-1.10671437,-5.14330959,-7.43694353,0.105658367,-1
72057594105036800,-13,0,-599.116516,836.032227,1611.44019,6.40665531,-0.406245232,1.09625041,1.80999601,0.105658367,1
76561193682075648,-13,0,-1021.83368,117.244965,-368.62027,3.64604139,-6.65271568,1.0737021,-2.41429281,0.105658367,1
76561193698852864,13,0,-470.327148,914.703674,1228.8877,5.34662914,-3.12395787,5.40123653,7.45196676,0.105658367,-1
76561193715630080,13,0,708.509277,-745.590454,-1964.86072,7.40221214,2.11755419,-1.78075397,-5.27453661,0.105658367,-1
76561193732407296,13,0,-850.821106,-577.921936,220.609848,3.50993681,-6.59617996,-4.85322332,1.7560811,0.105658367,-1
81064793309446144,13,0,132.694107,1019.9425,-511.346588,3.83431792,0.310357362,4.77560234,-2.37759233,0.105658367,-1
81064793326223360,-13,0,-852.060425,-576.093323,1893.68213,7.19024372,-3.62307191,-2.07741117,7.68233252,0.105658367,1
81064793343000576,13,0,-660.286865,-788.613831,784.179626,4.31576443,-3.74486327,-4.95299673,4.73220491,0.105658367,-1
81064793359777792,-13,0,189.028748,1011.01862,639.261658,4.11160755,0.468460679,0.827783525,0.580480337,0.105658367,1
85568392936816640,13,0,922.828247,-454.178772,-1054.12085,4.91468334,4.63160324,-1.93581903,-5.14149618,0.105658367,-1
85568392953593856,13,0,-536.351807,-877.620178,-727.652893,4.20378351,-3.45168424,-6.2392168,-5.04289103,0.105658367,-1
85568392970371072,13,0,757.519653,695.740051,64.2449265,3.4391942,4.66314793,4.70150995,0.413468122,0.105658367,-1
85568392987148288,13,0,211.890823,-1006.4754,-184.654068,3.49187922,1.00405526,-3.27248383,-0.61370945,0.105658367,-1
90071992564187136,13,0,1025.93958,73.0653534,-407.559448,3.69428277,4.13645029,0.603718638,-1.65493453,0.105658367,-1
90071992580964352,-13,0,-1013.23737,-176.749924,1102.48425,5.06038237,-1.28467071,0.0889052525,1.36691391,0.105658367,1
90071992597741568,13,0,283.069946,-988.81842,-533.491516,3.86840701,1.47997785,-4.04946518,-2.23438716,0.105658367,-1
90071992614518784,-13,0,708.813477,-745.301208,-583.702209,3.94636154,4.19430161,-4.85764694,-3.64077497,0.105658367,1
