particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-107.240707,1022.93201,677.55719,4.1318326,-0.47345528,1.55878294,1.06670737,0.105658367,-1
36028797086072832,13,0,-652.244629,-795.278198,1124.55383,5.0909214,-1.38872361,-2.17950296,2.81885552,0.105658367,-1
40532396663111680,13,0,-801.455444,644.63916,-723.208191,4.20122814,-2.442204,1.56863713,-2.03707623,0.105658367,-1
40532396679888896,13,0,906.795898,-485.398499,993.26709,4.77113199,5.10677671,-2.38385963,5.43979311,0.105658367,-1
40532396696666112,13,0,-823.976868,615.591248,348.55127,3.62334251,-7.37623644,5.12587118,3.04335856,0.105658367,-1
40532396713443328,13,0,189.975494,1010.84113,-1876.22168,7.16971064,-0.115359366,1.05559719,-1.9091444,0.105658367,-1
45035996290482176,-13,0,-1015.48785,163.324463,742.824036,4.23387194,-5.56313896,1.20704973,4.10924721,0.105658367,1
45035996307259392,13,0,-639.01178,-805.949402,435.46579,3.72861695,-2.72727323,-3.93606472,2.02600765,0.105658367,-1
45035996324036608,13,0,917.801758,-464.252441,-497.565826,3.81259966,6.26564121,-2.82380319,-3.3235569,0.105658367,-1
45035996340813824,-13,0,-981.579529,-307.232697,-204.532837,3.49900031,-8.23562431,-2.254637,-1.6976124,0.105658367,1
49539595917852672,-13,0,-840.951721,592.191345,-383.845551,3.67029285,-2.16509795,1.90177369,-1.07339084,0.105658367,1
49539595934629888,13,0,994.631165,-261.914581,-637.023621,4.03678799,6.97309685,-1.51735473,-4.41846704,0.105658367,-1
49539595951407104,13,0,802.937439,642.792297,24.0841904,3.43381715,4.48552179,3.98587298,0.140447617,0.105658367,-1
49539595968184320,13,0,858.523376,566.416809,1983.78223,7.45726013,2.39940023,1.9524318,5.95645189,0.105658367,-1
54043195545223168,13,0,-337.260651,-923.466797,-3001,10.5369987,-0.578421652,-2.44295716,-7.64565277,0.105658367,-1
54043195562000384,13,0,-963.523743,-359.878326,462.316925,3.76241302,-7.84808111,-3.26043034,3.81910205,0.105658367,-1
54043195578777600,13,0,-999.28595,-243.55304,-891.707764,4.54292727,-4.75178385,-1.47551262,-4.31091261,0.105658367,-1
54043195595554816,-13,0,-642.531616,803.146057,629.41687,4.02619505,-2.24775672,3.30322194,2.44260097,0.105658367,1
58546795172593664,13,0,-600.263245,-835.20929,818.448914,4.39840364,-0.928508699,-1.82027924,1.61981606,0.105658367,-1
58546795189370880,13,0,344.105225,-969.268799,374.790466,3.66341901,1.0922718,-2.1550312,0.877980828,0.105658367,-1
58546795206148096,13,0,808.666504,-635.569763,422.628357,3.71075249,5.34807301,-3.81112099,2.69743419,0.105658367,-1
58546795222925312,13,0,390.280304,951.615356,-396.133392,3.678159,2.14860773,6.05153704,-2.47229815,0.105658367,-1
63050394799964160,13,0,-916.63385,-466.554291,-1557.86987,6.23862362,-1.50343513,-1.11121976,-2.81872892,0.105658367,-1
63050394816741376,-13,0,-832.804443,-603.595276,50.3784332,3.43794179,-4.18503952,-2.65239024,0.242530808,0.105658367,1
63050394833518592,13,0,518.276794,888.414062,-937.522949,4.64349651,3.02502513,5.79733133,-5.95824623,0.105658367,-1
63050394850295808,13,0,732.238708,-722.299744,-388.216858,3.66816807,5.88978863,-5.37672377,-3.00933242,0.105658367,-1
67553994427334656,13,0,383.093262,954.531311,130.771423,3.46486402,0.96673286,3.23661232,0.428878963,0.105658367,-1
67553994444111872,13,0,649.984741,-797.126282,1494.28943,6.05664444,1.95509601,-1.9097538,3.96219826,0.105658367,-1
67553994460889088,13,0,-762.686279,690.07251,-914.046753,4.59291077,-3.33739185,2.60381627,-3.75844789,0.105658367,-1
67553994477666304,13,0,-1028.38098,17.9734573,1764.6731,6.81582403,-3.7351439,-0.243114308,6.41470718,0.105658367,-1
72057594054705152,13,0,150.978165,1017.39673,-1421.41345,5.85496664,0.297498018,4.10536909,-5.68306446,0.105658367,-1
72057594071482368,13,0,-980.681152,-310.088654,216.941574,3.50824142,-5.73479319,-2.1367209,1.29028106,0.105658367,-1
72057594088259584,-13,0,-398.05127,-948.391113,-105.699532,3.45615029,-1.50999343,-2.80093741,-0.326494038,0.105658367,1
72057594105036800,13,0,724.198059,730.361328,-642.507996,4.0472064,3.72455692,4.19418383,-3.50221443,0.105658367,-1
76561193682075648,13,0,235.832031,1001.13623,-694.976868,4.14284658,0.894885063,5.14370108,-3.52572155,0.105658367,-1
76561193698852864,13,0,780.538391,669.81366,-76.8429718,3.44317675,3.69069409,3.57346296,-0.383574277,0.105658367,-1
76561193715630080,-13,0,-760.93457,-692.003601,357.805939,3.65530109,-1.48613882,-0.934726715,0.607586086,0.105658367,1
76561193732407296,13,0,852.915894,-574.825989,-1001.41754,4.78982925,5.18673992,-3.12378407,-5.8925724,0.105658367,-1
81064793309446144,-13,0,442.547119,928.462463,-1162.37842,5.19716454,0.943849266,1.26355147,-1.77090335,0.105658367,1
81064793326223360,13,0,-256.443878,996.055725,1281.34631,5.49194765,-0.800825119,1.87377787,2.52884626,0.105658367,-1
81064793343000576,-13,0,943.333191,409.893799,179.421402,3.48378682,7.41762352,2.88688064,1.3881501,0.105658367,1
81064793359777792,13,0,453.364746,923.228516,-345.542725,3.63133979,0.77699703,2.28181267,-0.807593048,0.105658367,-1
85568392936816640,-13,0,-814.967346,-627.469971,-855.512024,4.46374035,-5.58384323,-3.91002965,-5.6680398,0.105658367,1
85568392953593856,13,0,686.198608,766.173584,454.238098,3.77172041,0.947525382,1.52013791,0.787143767,0.105658367,-1
85568392970371072,-13,0,-1025.89062,-73.7485733,72.2815018,3.45807695,-1.97787511,0.166959435,0.138926491,0.105658367,1
85568392987148288,13,0,705.802979,-748.152771,-490.377625,3.80821323,2.27311611,-1.96016538,-1.42852914,0.105658367,-1
90071992564187136,-13,0,-406.657166,-944.732971,263.241302,3.54362988,-2.52460289,-5.08518791,1.4523412,0.105658367,1
90071992580964352,13,0,746.55426,-707.493591,-1575.67554,6.28105068,2.37259793,-1.82364559,-4.5762043,0.105658367,-1
90071992597741568,13,0,-533.768616,879.193665,-143.901474,3.46568179,-3.96101761,5.93019867,-0.997434735,0.105658367,-1
90071992614518784,13,0,369.267456,959.9646,-203.022675,3.49988651,1.51476014,4.79669571,-0.99228406,0.105658367,-1
