particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,7.76871157,3.06235266,-5.45505762,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.453959167,5.24831438,-0.111503839,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.22822428,-3.86339331,-5.88943243,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.149848089,5.43330145,4.75196981,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.98837996,2.5172255,-4.17095947,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.0916829556,1.39871085,-2.2601757,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.853945673,-0.188031033,3.0772295,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.236523286,-6.19941282,1.46312714,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.97407317,-1.28240001,3.09198666,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.972407579,-1.67926538,-0.349128127,0.105658367,1
54043195545223168,-13,0,0,0,0,0,6.67675972,-0.606375813,-7.07241869,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.92513978,6.98542309,0.228957385,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.11578918,-4.62965441,4.29168463,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.51923907,1.35991144,-1.16716707,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.694607675,3.68426228,-1.15716434,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.68851388,0.213450849,-4.52674246,0.105658367,-1
58546795206148096,13,0,0,0,0,0,6.34592676,-1.49114978,0.160042688,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.97513688,1.4761585,3.72942162,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.711584687,-0.831781507,-1.21468806,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.80784988,8.08128452,0.947195888,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.14649582,0.47867927,-2.94753432,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.84634221,2.40173459,-4.94063044,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.34363556,-1.84768438,1.49307239,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.0802021846,-9.21442127,-0.0446481816,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.01229322,-1.96026444,3.27820301,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.43813765,6.4679656,4.20012856,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.00538039,3.19397163,-5.91806841,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.20261395,0.63488996,3.07764149,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.84378862,7.03671789,0.196788326,0.105658367,-1
72057594105036800,13,0,0,0,0,0,7.26383972,-6.43295717,-1.39476562,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.75846386,0.997969806,5.0410018,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.31944132,3.74486876,1.68151522,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.26768422,-9.17218399,-0.66944021,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.24381351,4.58244228,-0.223879874,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.21622467,1.01577854,0.761582196,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.858258426,-0.244118214,1.5296756,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.449444711,-1.86210477,1.48095095,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.76499987,6.89159822,-0.508671165,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.17619562,4.34549236,0.800176978,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.47251391,3.21822,1.13952231,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.160819277,1.28135741,-2.52701807,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.428070188,-3.06925416,-7.99005699,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.30838466,-0.0518645421,0.959879339,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.65323639,-0.264089048,-3.12525153,0.105658367,1
90071992597741568,13,0,0,0,0,0,-7.60607862,2.69033408,-3.26640415,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.63048887,-1.40726757,-0.00635159435,0.105658367,1
