particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,-0.220850959,3.06222749,2.11685586,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.26744461,-1.04497683,7.42025089,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.891502321,-2.1787684,-3.61439896,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.66183281,2.93719029,3.3845818,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.34617424,-1.91478038,-3.63139987,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.46788669,0.025669273,-2.13466501,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.80596256,5.08058119,5.23828745,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.651626825,-3.31117082,-0.146047667,0.105658367,1
81064793326223360,13,0,0,0,0,0,-8.27561378,3.95835543,-1.60286236,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.8775816,6.73249817,-5.60919857,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.17217839,-3.63880515,2.48242474,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.910020351,-0.225064978,0.608087122,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.93699121,0.801850438,4.16237116,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.73298228,-6.21036768,5.19088459,0.105658367,1
85568392987148288,-13,0,0,0,0,0,7.10229015,2.77676868,0.0826494768,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.35869312,-2.19465256,-7.5948844,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.695016503,1.40080881,2.69181657,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.51299667,5.68260717,0.940742731,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.27219558,6.36521864,0.686701655,0.105658367,1
