particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,-2.21885204,3.87598348,0.188033432,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.310554743,2.12783861,3.75447917,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.69503808,-0.428802282,1.87293959,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.6675936,-0.732921779,-1.06934106,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.59781981,-6.90019321,1.38521636,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.545219123,6.22178459,0.528980017,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.70221233,-3.03384066,-0.184038192,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.753058195,-0.50946182,-1.33722925,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.92956436,2.26966214,-7.20303631,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.64463127,-0.411242366,-1.30800581,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.48357058,-1.31909716,1.63405287,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.83973813,4.04932642,1.93606138,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.93418026,-0.60696727,-3.02547002,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.92693758,0.151138008,0.202365413,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.21104097,-3.57409406,-1.17472231,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,3.11031151,1.51438105,-2.22926807,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.323963374,-2.41658998,-4.19058323,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.68559051,1.12913299,1.8961165,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.56230164,3.95174909,-0.485495746,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.51401711,0.00190153369,-0.0279980227,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.79563856,-2.12591696,0.157845929,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.108653858,-3.57497811,-3.42254591,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.57106876,-1.93069375,-4.91378593,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.87468779,-0.469695896,-4.59189034,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.535391629,-0.813628435,1.61266196,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.54007888,1.75719631,-7.94963503,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.107654847,-6.19685268,5.67517948,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.33553955,-3.3571465,-0.629899442,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.55631614,5.35789537,-3.49518991,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.591651976,8.21521091,2.98785162,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.92493296,-1.99540401,3.03238654,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.59784508,0.753515601,-8.57155132,0.105658367,1
76561193698852864,13,0,0,0,0,0,9.31164742,0.627602577,-1.66067767,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.16430712,-4.62202883,0.248164907,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.50256157,5.28327274,-0.377045661,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.13294101,0.292925477,1.11806488,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.66051555,-0.73517853,-0.0634577349,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.10089195,-0.460939109,-1.90993619,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.75976896,3.6293509,6.75870085,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.63848853,2.80251861,-0.621218503,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.80437708,2.25860357,-2.78111625,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.820787549,-1.63839078,0.62448597,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.01391006,-2.45984483,-6.28080559,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.47037053,1.43901813,1.94717419,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.21288896,-0.0241824854,1.37301993,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.01621819,3.80150008,-1.2007823,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.65423107,-1.04346097,0.109723173,0.105658367,1
