particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-3.34459829,7.61427927,-2.1226294,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.46467233,-7.33353519,1.71178389,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.16310501,6.30120325,1.56103778,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.24742913,-4.6308918,-2.48760533,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.22603154,5.56076574,-2.82488322,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.63495827,-7.14100885,-2.85538077,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.5748508,-7.22588587,-3.89932942,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.64959025,1.14046121,1.3076539,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.587275326,-3.93764997,-1.01297081,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.07675362,8.40528297,1.86059833,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.01272297,1.39214599,-1.27399623,0.105658367,1
45035996307259392,13,0,0,0,0,0,-6.75473976,-3.42493796,-2.56156182,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.8389132,2.15271354,-1.00496864,0.105658367,1
45035996340813824,13,0,0,0,0,0,-9.416996,-0.0147161074,1.87057102,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.45371437,-0.0504302792,-2.09384632,0.105658367,-1
49539595934629888,13,0,0,0,0,0,7.24118376,1.49852431,-0.905281365,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.39270735,-1.80724823,-0.801541388,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-7.03296185,-1.33121777,-2.94240856,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.993259907,1.5835768,-0.230358943,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.92913342,-4.50137806,2.35480142,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.2503686,0.62490207,-4.20142746,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.44511008,-7.67805195,-4.89171267,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.0746560395,4.50144339,8.69000816,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.6616385,-1.87370646,1.52057457,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.55830967,-6.00816011,-1.13440752,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.50404954,0.838658273,2.60235786,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.334390521,-2.93459773,-2.52190375,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.28629637,-1.88621473,-1.50934958,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,9.62163448,1.4805814,-0.545006275,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.77526903,-8.25109005,2.78479576,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.07854605,-4.08336639,3.62563157,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.35840988,1.52478755,-4.20279264,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.114912659,-2.23145485,4.52943277,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.842003644,0.864217341,-0.394834936,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.02866411,-2.04813147,1.79093862,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.65128237,0.964427948,2.16896582,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.1424222,2.47025299,1.45423353,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.50818205,-6.81498432,0.585539877,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.42371309,-1.5133816,-5.95565701,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.62706745,-7.63452625,-3.77063942,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.15106201,2.49363256,3.80965137,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.570308089,-6.91045094,-4.59325886,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.45460439,-2.52544022,-1.60632348,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.0724805072,4.44362593,1.54631495,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.84196615,-4.23094273,-3.43110394,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.97986507,8.49372387,4.86983824,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.71357155,0.0127327824,-1.74629462,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.1450069,-1.63183534,-2.34816432,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.0858273581,-0.949393868,1.05196691,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,7.27306795,-1.86987197,-1.2025938,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.531535447,-1.51864767,1.73367929,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.09182405,-7.03442717,5.14139938,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.63968825,-1.03383565,-0.662114978,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.533039927,0.965215087,-1.94823277,0.105658367,1
