particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,957.760193,-163.16243,3001,10.5258799,2.19915605,-0.0791822374,6.77732038,0.105658367,-1
36028797069295616,-13,0,154.822678,1016.81879,-898.327332,4.55624437,1.38709271,7.06146145,-6.28343248,0.105658367,1
36028797086072832,-13,0,856.39502,569.629761,349.952362,3.62553263,5.74486017,3.45085573,2.27937388,0.105658367,1
40532396663111680,-13,0,504.456055,896.333923,641.673828,4.06985474,1.01776707,1.17970955,0.965612292,0.105658367,1
40532396679888896,-13,0,250.096573,997.668335,-327.054077,3.60695481,1.07451105,3.01826644,-1.0171746,0.105658367,1
40532396696666112,13,0,-675.317383,-775.781433,-48.5588722,3.43559575,-5.56529093,-6.86284256,-0.417066336,0.105658367,-1
40532396713443328,-13,0,830.192322,607.182983,-670.157349,4.09936953,3.14968944,1.92159116,-2.40119481,0.105658367,1
45035996290482176,13,0,-874.890808,-540.79248,328.169678,3.6025691,-5.99669123,-4.06920815,2.31155491,0.105658367,-1
45035996307259392,13,0,738.057556,-716.352905,-660.12207,4.07838154,4.50672531,-3.94448686,-3.8421545,0.105658367,-1
45035996324036608,13,0,221.591354,-1004.38428,1179.77649,5.31733894,0.44531402,-0.587201655,0.81931293,0.105658367,-1
45035996340813824,-13,0,-820.762085,-619.87085,416.142151,3.70270205,-5.23964739,-3.57077527,2.56440449,0.105658367,1
49539595917852672,-13,0,889.278748,516.791626,-845.032104,4.44142723,6.15787888,3.22192883,-5.70801592,0.105658367,1
49539595934629888,13,0,860.247253,-563.795105,-21.5118904,3.43460226,4.29111242,-2.44367051,-0.103213981,0.105658367,-1
49539595951407104,13,0,745.486328,-708.618774,-92.7769852,3.45138836,2.6153667,-2.06060147,-0.299908608,0.105658367,-1
49539595968184320,13,0,925.641907,-448.416718,1230.48828,5.35124588,4.82152605,-1.99310923,6.23799229,0.105658367,-1
54043195545223168,-13,0,1022.24622,113.591797,-1458.02148,5.95515203,3.54760861,0.0839637816,-5.02403736,0.105658367,1
54043195562000384,-13,0,-987.970398,286.015594,70.4696121,3.46161485,-1.62336493,0.790970325,0.123117574,0.105658367,1
54043195578777600,13,0,463.553284,-918.15509,-1217.54175,5.31996155,1.92831552,-3.13522792,-4.35203838,0.105658367,-1
54043195595554816,-13,0,858.856873,-39.9136429,3001,10.4413166,0.642267644,-0.287883013,2.39951897,0.105658367,1
58546795172593664,-13,0,-1027.24573,51.5406418,-599.835388,3.9732573,-6.24742985,0.622191966,-3.66000414,0.105658367,1
58546795189370880,13,0,1010.08899,193.934647,-185.960876,3.49284029,3.23951316,0.935958564,-0.608812034,0.105658367,-1
58546795206148096,-13,0,-942.792603,-411.135681,-317.172577,3.61556149,-1.63421762,-0.376262605,-0.51418978,0.105658367,1
58546795222925312,13,0,-597.203857,-837.399536,-64.5769577,3.44217157,-2.06794405,-3.43072629,-0.251254886,0.105658367,-1
63050394799964160,13,0,-908.702698,481.819336,-1881.26538,7.22431183,-0.727985203,0.0369865336,-1.29126298,0.105658367,-1
63050394816741376,13,0,-940.183655,417.067383,91.0139694,3.49857092,-1.16262174,0.178416222,0.102867007,0.105658367,-1
63050394833518592,-13,0,878.675903,-534.620544,-1685.04688,6.59153652,1.9080646,-1.52187872,-3.98783278,0.105658367,1
63050394850295808,-13,0,-965.506531,-354.524536,75.0979843,3.45192719,-2.41909361,-0.559789538,0.180827811,0.105658367,1
67553994427334656,13,0,-433.751587,-932.603882,-145.624329,3.46644783,-2.76207924,-6.66988564,-1.02180707,0.105658367,-1
67553994444111872,13,0,980.099304,311.922668,-130.534561,3.46069169,5.22280884,1.98577845,-0.708774745,0.105658367,-1
67553994460889088,-13,0,-1019.18939,-138.359772,455.165955,3.75612688,-3.92570114,-0.22175616,1.73825026,0.105658367,1
67553994477666304,-13,0,740.108093,-714.234192,-60.4864235,3.43891621,3.98118258,-4.27051735,-0.343186885,0.105658367,1
72057594054705152,13,0,259.190765,-995.344482,-1377.63843,5.74341011,0.863638699,-2.0929389,-3.02317786,0.105658367,-1
72057594071482368,13,0,-141.331223,1018.78162,547.303528,3.90602899,-0.55257237,1.73919809,0.966386795,0.105658367,-1
72057594088259584,-13,0,-47.4802666,-1027.44153,2662.3999,9.5238266,-0.437340379,-2.78418994,7.28072166,0.105658367,1
72057594105036800,13,0,-1027.53577,-45.3957634,452.28186,3.77233195,-1.6263715,-0.380500585,0.730267882,0.105658367,-1
76561193682075648,-13,0,-1022.49579,111.323112,-1477.46106,6.00653791,-4.96191549,0.850393176,-7.22702265,0.105658367,1
76561193698852864,-13,0,1002.41797,-230.322983,-1216.12476,5.31481791,4.69930267,-1.39612913,-5.79257393,0.105658367,1
76561193715630080,13,0,-737.261169,-717.172546,1065.2207,4.95116425,-1.25712371,-1.65304005,2.14286733,0.105658367,-1
76561193732407296,-13,0,-46.7812386,1027.47363,617.175598,4.08894396,0.271040589,0.826410949,0.510528743,0.105658367,1
81064793309446144,-13,0,-546.563538,-871.29718,-146.570831,3.47175121,-2.0689075,-2.71786451,-0.486091733,0.105658367,1
81064793326223360,13,0,-1010.62683,-191.112274,-633.404541,4.03217411,-4.45714426,-1.15667081,-2.83364105,0.105658367,-1
81064793343000576,-13,0,922.639709,454.561829,217.247742,3.51169944,3.47519541,1.36840379,0.787988424,0.105658367,1
81064793359777792,13,0,336.029053,972.098145,528.370667,3.85789108,2.59495854,8.4507637,4.54038382,0.105658367,-1
85568392936816640,13,0,613.172241,-825.778564,-1504.26331,6.08361053,1.9352088,-2.08898306,-4.15653753,0.105658367,-1
85568392953593856,13,0,903.36438,491.755127,265.545074,3.54506397,5.47731495,3.33270311,1.65467608,0.105658367,-1
85568392970371072,-13,0,-1025.02771,84.9032822,348.153198,3.62695837,-3.72163534,0.617667794,1.27555597,0.105658367,1
85568392987148288,-13,0,-30.3558712,1013.9549,3001,10.5707502,0.233533189,2.36205077,7.00259399,0.105658367,1
90071992564187136,13,0,210.215851,-1006.8266,-239.75354,3.56645894,0.558846235,-1.16791224,-0.298903257,0.105658367,-1
90071992580964352,-13,0,1004.86719,-219.391022,-1103.65369,5.05125952,1.50316346,-0.643794715,-1.74414659,0.105658367,1
90071992597741568,13,0,-461.406372,919.235901,-426.055725,3.73054385,-1.16544962,1.63451493,-0.828268468,0.105658367,-1
90071992614518784,13,0,78.4609909,1009.2699,-3001,10.5704041,-0.152628124,1.95229375,-5.7818203,0.105658367,-1
