particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,13,0,19.9181805,1028.34509,-679.163513,4.11605358,-0.238806024,3.59332871,-2.37506676,0.105658367,-1
63050394850295808,13,0,227.94252,-1002.96198,-1279.09827,5.48006535,0.960957766,-2.83692789,-3.7183342,0.105658367,-1
67553994427334656,13,0,1008.48456,-202.112228,-665.180298,4.08702087,7.00896645,-1.09020042,-4.58592796,0.105658367,-1
67553994444111872,13,0,-184.49675,-1011.85535,-38.3521881,3.43429446,-1.1776191,-8.17753029,-0.30799827,0.105658367,-1
67553994460889088,13,0,-485.407196,906.791199,1170.0614,5.1982584,-2.72711897,4.44117832,5.92528725,0.105658367,-1
67553994477666304,-13,0,-721.148499,733.372559,921.035217,4.60901308,-2.48800445,2.96995926,3.46576095,0.105658367,1
72057594054705152,-13,0,-188.756271,-1011.06952,-550.131531,3.89394093,-1.13010001,-4.3731637,-2.41402268,0.105658367,1
72057594071482368,-13,0,-361.631775,-826.188843,3001,10.4558659,-1.10382771,-1.84754038,7.14251041,0.105658367,1
72057594088259584,13,0,-1027.64893,-42.7577133,-2186.97583,8.06466198,-3.10290742,-0.437718391,-6.65224028,0.105658367,-1
72057594105036800,13,0,-573.945374,853.508728,2542.27002,9.1577673,-1.17664909,1.19720924,4.12557316,0.105658367,-1
76561193682075648,13,0,-807.083435,-637.578857,-78.2838669,3.44185543,-6.21522808,-5.30285358,-0.621687591,0.105658367,-1
76561193698852864,-13,0,880.800964,531.112183,239.81842,3.53534007,2.19963098,0.966283262,0.558635831,0.105658367,1
76561193715630080,-13,0,-888.728638,517.737244,464.37619,3.77127862,-2.51510787,1.8220551,1.39990735,0.105658367,1
76561193732407296,-13,0,-891.143127,-513.570251,1136.88757,5.11548758,-4.94896126,-2.4962225,6.12360477,0.105658367,1
81064793309446144,-13,0,1019.1272,138.817017,-551.237732,3.89670372,3.92423105,0.223330781,-2.10440278,0.105658367,1
81064793326223360,13,0,884.894104,-8.00631618,-3001,10.5951939,0.240728319,0.263128251,-1.07248271,0.105658367,-1
81064793343000576,13,0,-218.181213,1005.13055,-846.353027,4.44607115,-1.21929121,4.16350794,-3.56690574,0.105658367,-1
81064793359777792,13,0,361.648346,-962.860779,987.373169,4.7572093,2.46648717,-5.6898818,5.95082188,0.105658367,-1
85568392936816640,13,0,-1028.53235,-3.43049502,-1254.09912,5.41390133,-3.52809024,-0.320116997,-4.31401539,0.105658367,-1
85568392953593856,-13,0,-1005.30548,217.373642,-385.683868,3.66752934,-4.31449986,1.24838281,-1.68290114,0.105658367,1
85568392970371072,13,0,690.226746,-762.546692,225.627335,3.515589,3.41525555,-3.31361294,1.04314232,0.105658367,-1
85568392987148288,13,0,-439.841339,-929.747314,2811.4585,9.98992729,-0.785288632,-2.3810122,6.8358736,0.105658367,-1
90071992564187136,-13,0,365.443787,961.426697,126.423935,3.47775745,0.943170667,1.61349547,0.228672639,0.105658367,1
90071992580964352,-13,0,563.104919,860.699219,-139.425446,3.46339679,4.54849482,6.38910818,-1.06287193,0.105658367,1
90071992597741568,13,0,-789.860596,-658.794861,339.948792,3.63095093,-1.32138681,-1.50364566,0.658978045,0.105658367,-1
90071992614518784,13,0,293.207123,985.860046,-1818.52673,6.97074842,0.985059142,4.39374733,-7.95506239,0.105658367,-1
