particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,-1011.59869,185.898834,440.564117,3.73361206,-7.17287827,1.00462973,3.10148335,0.105658367,-1
63050394816741376,13,0,-390.71344,-951.437561,1045.67358,4.89571428,-1.23713517,-3.8242979,4.08237171,0.105658367,-1
63050394833518592,13,0,-836.596924,598.327759,1090.65527,5.00200987,-5.02578926,3.21531391,6.32381439,0.105658367,-1
63050394850295808,13,0,590.293884,-842.284729,-349.816345,3.62524104,4.28899717,-5.58265924,-2.39360976,0.105658367,-1
67553994427334656,-13,0,-1027.6925,41.695919,-887.859192,4.53438234,-5.12405634,0.516496718,-4.44296551,0.105658367,1
67553994444111872,-13,0,1012.85236,178.942307,-19.4262199,3.43229127,9.22871113,1.31732857,-0.176039368,0.105658367,1
67553994460889088,13,0,-131.715057,-1020.0694,2720.35034,9.72061348,0.161042109,-1.16063774,3.06264997,0.105658367,-1
67553994477666304,13,0,638.46228,806.384705,-27.1224976,3.43346596,4.19043541,5.7893014,-0.188400447,0.105658367,-1
72057594054705152,13,0,1007.25415,208.15741,418.055634,3.71214366,2.66114593,0.864811361,1.13501215,0.105658367,-1
72057594071482368,-13,0,-302.945953,-982.911072,-1155.60474,5.21169615,-0.573861897,-0.815022111,-1.10155666,0.105658367,1
72057594088259584,-13,0,-927.367737,-444.836578,1231.1969,5.35251951,-5.79287338,-2.43671894,7.51975584,0.105658367,1
72057594105036800,-13,0,775.035217,-676.173645,797.396118,4.3514924,1.57157111,-1.78030956,1.83586133,0.105658367,1
76561193682075648,-13,0,-977.086975,-321.23407,202.778961,3.49820304,-7.09212685,-2.0070734,1.45272052,0.105658367,1
76561193698852864,-13,0,-983.238037,301.883209,-327.839294,3.60573697,-3.53978586,1.4093734,-1.2130959,0.105658367,1
76561193715630080,13,0,471.943298,-913.870911,-612.601807,3.99635863,2.34508443,-3.86901736,-2.69256639,0.105658367,-1
76561193732407296,13,0,123.080658,1021.14722,-497.301147,3.81651354,0.100606337,3.41143346,-1.64790499,0.105658367,-1
81064793309446144,13,0,-474.349762,912.624084,197.80658,3.5016048,-1.66317654,2.53127027,0.581479609,0.105658367,-1
81064793326223360,-13,0,427.950836,-935.279907,-1112.36768,5.0585022,1.03379309,-3.00042272,-3.42676497,0.105658367,1
81064793343000576,13,0,1012.58881,180.42836,1123.28223,5.08638096,2.75372052,0.803877056,3.12685227,0.105658367,-1
81064793359777792,13,0,565.770935,858.949097,-571.583923,3.92767048,2.4447403,4.27214384,-2.73359203,0.105658367,-1
85568392936816640,13,0,630.88623,812.325623,-4.52681398,3.43453455,2.49844289,3.71968269,-0.0197057035,0.105658367,-1
85568392953593856,-13,0,-1005.75262,-215.295456,-397.056793,3.67942262,-6.06170464,-0.982259333,-2.36958694,0.105658367,1
85568392970371072,13,0,977.632202,319.570892,16.3581867,3.43278074,6.52423048,2.45706058,0.110841766,0.105658367,-1
85568392987148288,13,0,-510.674622,892.805603,1823.59351,7.03720999,-0.659754515,0.532403469,1.46863401,0.105658367,-1
90071992564187136,13,0,67.2505341,1026.33704,-536.174316,3.87032533,0.153705314,7.06166983,-3.68093276,0.105658367,-1
90071992580964352,13,0,-246.848358,998.47699,68.3677826,3.46512818,-0.692614198,1.51676834,0.11019709,0.105658367,-1
90071992597741568,13,0,482.158508,-908.522766,-770.328857,4.29389477,1.58050144,-2.32034492,-2.09844041,0.105658367,-1
90071992614518784,13,0,877.95575,-535.802368,96.3930664,3.50693631,1.07172,-0.2928195,0.102754422,0.105658367,-1
