particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,2.86727524,-3.27711821,-2.71023726,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.377789408,-2.10000134,2.29152918,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.228158,9.50982571,-1.75107288,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.84338713,-2.12604094,-0.812966883,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.5581243,1.98134661,-4.69646549,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.0148237748,-1.05986404,-0.0178918131,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.9811759,1.066154,-3.37876558,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.0609360859,-1.08077204,1.37951231,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.877044201,-1.60976708,-0.255574584,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.998889148,-2.37877584,0.00187551999,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.58472586,-3.28682828,3.15117764,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.97679377,0.648464084,-1.9396323,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.97152686,-1.60907054,4.03977776,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.206792191,1.31736028,-1.19348001,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.48268867,-1.63705313,-2.43631387,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.48773861,1.36934972,0.81411761,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.644527376,1.18409717,-0.774969459,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-8.33494282,-4.92492199,0.608788848,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.30210733,0.418310761,-3.75062966,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.566470683,-0.911289394,-0.409988046,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.83618307,4.99780178,-1.01661491,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.996398509,5.59251118,6.86453485,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.83410478,0.737753868,-1.69840157,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.70842052,3.90090203,0.615487337,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.163582459,5.96125603,3.7494998,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.16387582,-1.6105535,-3.09979844,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.52993548,0.174757063,-0.501612186,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.806775808,-2.83391643,-0.692632318,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.37559247,-6.5708003,-1.47484756,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.386782974,-1.29838884,1.37601614,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.759044826,7.11149359,-4.40586329,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.319667846,0.669365287,1.25433004,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.3187604,4.08704281,-1.99887598,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.22380829,0.553263426,-1.92749441,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.24841928,8.195261,4.86640787,0.105658367,-1
81064793359777792,13,0,0,0,0,0,8.83241653,-1.97825897,0.0763791129,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.33195078,-0.833749652,0.155468345,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.35754645,4.61233664,-0.621012688,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.68667436,2.92361546,-0.190134302,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.38358998,-3.08441734,-2.16846704,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.43542385,-0.695687413,2.5555613,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.26031184,-0.662489951,0.820061028,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.95950603,2.13393712,1.45522189,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-6.27884388,-2.80818367,-2.90058064,0.105658367,-1
