particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,-804.399536,-640.961609,-43.8705711,3.43733811,-3.44580007,-3.13994861,-0.198698118,0.105658367,-1
49539595968184320,13,0,-983.415527,301.304474,-2232.23999,8.20595551,-2.0000999,0.290306002,-4.3691802,0.105658367,-1
54043195545223168,-13,0,385.512665,-842.52301,3001,10.4953365,0.131341472,-0.954623759,3.07682323,0.105658367,1
54043195562000384,13,0,924.744202,450.264954,-105.354622,3.44978642,7.54445553,4.0164094,-0.8752864,0.105658367,-1
54043195578777600,-13,0,980.792419,309.73642,-1454.33875,5.94349623,4.77825975,1.18562651,-6.95672083,0.105658367,1
54043195595554816,-13,0,841.211365,-591.822571,1419.00293,5.851089,2.17439175,-1.90677607,3.98233509,0.105658367,1
58546795172593664,13,0,1020.29956,129.920151,1634.78394,6.44500065,3.91585112,0.809463739,6.34922838,0.105658367,-1
58546795189370880,13,0,-200.707214,-1008.76514,-319.128571,3.59645152,-0.487552494,-4.03061485,-1.25849795,0.105658367,-1
58546795206148096,13,0,-326.331451,-975.396423,607.408264,3.98738837,-1.17328691,-4.47878218,2.73219442,0.105658367,-1
58546795222925312,13,0,-150.751205,1017.4303,-195.656891,3.49389791,-1.30782807,6.72284079,-1.30240738,0.105658367,-1
63050394799964160,-13,0,-738.570435,-715.824097,-795.267822,4.33858633,-4.27602434,-3.71492505,-4.37753582,0.105658367,1
63050394816741376,13,0,-765.443542,-687.012817,1484.1073,6.02651405,-2.38951778,-2.55900908,5.04542112,0.105658367,-1
63050394833518592,13,0,140.445221,1018.90411,89.5900955,3.45634866,0.0230476055,2.42536473,0.210697562,0.105658367,-1
63050394850295808,13,0,-1.29479849,1028.53723,-955.805725,4.68716955,-0.31317699,3.83580375,-3.57258558,0.105658367,-1
67553994427334656,13,0,161.423721,-1015.79169,178.536835,3.48296428,1.77290416,-9.19167233,1.62463343,0.105658367,-1
67553994444111872,-13,0,660.983643,788.029846,-1962.28931,7.4613018,0.657285631,0.303809524,-1.33735132,0.105658367,1
67553994460889088,-13,0,943.252075,-410.080383,243.633682,3.53851891,2.03799129,-1.22224784,0.561320722,0.105658367,1
67553994477666304,-13,0,300.517059,983.656433,-1676.68152,6.56460142,1.28342438,3.14558172,-5.53057289,0.105658367,1
72057594054705152,-13,0,-900.586365,-496.824554,950.312439,4.68827343,-1.68655729,-0.578262687,1.63905263,0.105658367,1
72057594071482368,13,0,-938.304749,421.277252,-644.799072,4.05016613,-7.7541461,3.14343262,-5.24420166,0.105658367,-1
72057594088259584,-13,0,684.601685,-767.60083,187.117355,3.49356151,1.99895728,-2.70456362,0.61097604,0.105658367,1
72057594105036800,-13,0,-473.315552,-913.160889,212.203918,3.50632977,-2.44079661,-4.03893852,0.972945809,0.105658367,1
76561193682075648,13,0,863.503357,-558.795471,-54.7276955,3.43663788,7.54065132,-4.51247168,-0.467491031,0.105658367,-1
76561193698852864,-13,0,-862.057556,561.023315,119.105064,3.45464468,-7.44388962,5.21234703,1.05211723,0.105658367,1
76561193715630080,13,0,-1027.18555,52.7282257,-387.518768,3.66757083,-7.25834846,0.0638368279,-2.73398614,0.105658367,-1
76561193732407296,13,0,952.413696,388.328003,1355.08582,5.68493557,1.79735041,1.06582797,2.74297738,0.105658367,-1
81064793309446144,-13,0,723.504272,-731.048584,1812.41443,6.95722055,1.50316072,-1.95718408,4.33721972,0.105658367,1
81064793326223360,13,0,-920.802856,458.271301,-986.760376,4.75646353,-4.68692875,1.98819685,-4.88140535,0.105658367,-1
81064793343000576,13,0,1018.74823,141.571671,1189.7998,5.25966454,1.8080653,0.562571228,2.1806972,0.105658367,-1
81064793359777792,13,0,681.791748,-770.097717,-901.2677,4.56915474,2.0212543,-1.81788015,-2.37697506,0.105658367,-1
85568392936816640,-13,0,967.702637,-348.485413,-1611.98193,6.40355062,1.05313158,-0.706982255,-1.96803319,0.105658367,1
85568392953593856,-13,0,1024.33215,92.9200058,844.462158,4.4642458,1.50473499,-0.173115328,1.2348913,0.105658367,1
85568392970371072,-13,0,-141.297684,-1018.78625,381.382782,3.66184545,-0.992759585,-4.91347218,1.8575629,0.105658367,1
85568392987148288,-13,0,345.044861,-968.934753,514.366333,3.83676028,2.70035195,-8.50211811,4.46027803,0.105658367,1
90071992564187136,-13,0,151.955368,1017.25122,1209.45642,5.2981801,0.975663543,4.44437933,5.34648705,0.105658367,1
90071992580964352,13,0,980.278625,-311.358765,166.343079,3.47716355,6.22397041,-1.65334654,1.04110003,0.105658367,-1
90071992597741568,13,0,-783.24292,666.649048,1094.10278,5.02357244,-1.60251725,0.959049821,1.97752857,0.105658367,-1
90071992614518784,-13,0,-41.4593163,1027.70215,-2367.00513,8.62041855,0.245090559,1.57425416,-3.64338446,0.105658367,1
