particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,590.418579,842.197327,-1925.54028,7.33306551,0.201218963,0.824184179,-1.55191267,0.105658367,-1
22517998203961344,13,0,738.402588,-715.997253,603.867981,3.979913,4.91856003,-4.33981085,3.84971023,0.105658367,-1
27021597781000192,13,0,-1017.43805,150.699356,-1174.66431,5.21314001,-3.07582641,0.1438687,-3.51076102,0.105658367,-1
27021597797777408,13,0,650.011169,797.104736,168.178116,3.48633623,1.46130538,2.27990103,0.441832602,0.105658367,-1
27021597814554624,-13,0,1024.01953,96.3038254,-787.664978,4.34840918,1.47084868,-0.171382695,-1.12571347,0.105658367,1
27021597831331840,-13,0,862.618896,560.159912,1099.94446,5.02811098,2.8367939,1.47447574,3.41374969,0.105658367,1
31525197408370688,13,0,-296.254486,984.948608,-195.194336,3.49322844,-2.56771278,7.46627522,-1.49800849,0.105658367,-1
31525197425147904,13,0,104.142776,1023.25201,-30.621273,3.49817014,-0.20265764,1.0541079,-0.0315070078,0.105658367,-1
31525197441925120,-13,0,-376.172913,-957.279663,-1570.16956,6.26256084,-2.25366163,-4.89199734,-8.21802139,0.105658367,1
31525197458702336,13,0,-679.788574,771.866577,-841.313354,4.43351555,-4.92010021,5.11999416,-5.80643702,0.105658367,-1
36028797035741184,13,0,-87.136116,-1024.84033,-428.771881,3.71860576,-0.245040506,-6.52169228,-2.71963668,0.105658367,-1
36028797052518400,-13,0,-904.919067,488.888519,1910.62952,7.2406106,-3.03308249,1.98911357,6.72970819,0.105658367,1
36028797069295616,13,0,434.118286,932.433228,1436.84961,5.92939377,0.175781101,1.1081121,1.54719901,0.105658367,-1
36028797086072832,13,0,1014.02527,-172.172104,729.049622,4.20814419,4.56849289,-0.462926805,3.25237823,0.105658367,-1
40532396663111680,-13,0,-1003.69702,224.683762,1156.17346,5.16358757,-4.98142672,1.43110251,5.82264996,0.105658367,1
40532396679888896,-13,0,-90.702034,830.286316,-3001,10.392478,-0.0341022983,2.61791873,-9.39270687,0.105658367,1
40532396696666112,-13,0,1028.51965,-6.14238453,-147.88205,3.46896577,5.04351521,-0.338473618,-0.726330936,0.105658367,1
40532396713443328,-13,0,-374.895721,-957.780579,162.190536,3.52743626,-0.699577212,-0.941312134,0.182766482,0.105658367,1
45035996290482176,13,0,-799.293518,647.317749,234.828079,3.52384806,-3.21268868,2.20505095,0.888716042,0.105658367,-1
45035996307259392,-13,0,-864.337097,-557.505005,541.010986,3.87863636,-4.80252123,-2.73074245,2.90442753,0.105658367,1
45035996324036608,-13,0,749.511963,-704.359375,52.5882187,3.43739486,4.11464453,-4.28990602,0.303785533,0.105658367,1
45035996340813824,13,0,748.493958,-705.441162,4.68781471,3.44946814,1.64731097,-1.12884462,0.00906530675,0.105658367,-1
49539595917852672,-13,0,-450.35791,924.698975,-1632.97314,6.45414066,-0.385847986,1.49645603,-2.43710828,0.105658367,1
49539595934629888,-13,0,256.871307,-995.945557,171.397537,3.53028178,-0.0103812777,-1.19440508,0.19679144,0.105658367,1
49539595951407104,13,0,-845.576782,-585.56842,1356.30664,5.68019009,-3.44178414,-2.75852847,5.81169415,0.105658367,-1
49539595968184320,-13,0,-527.764587,882.810852,99.9212112,3.47521639,-0.551874042,1.52406585,0.156509534,0.105658367,1
54043195545223168,-13,0,-1016.53748,-156.658798,-247.960037,3.52996349,-9.16761589,-1.10083508,-2.22559285,0.105658367,1
54043195562000384,-13,0,586.977234,844.599426,694.090332,4.14035225,4.01759768,5.24060059,4.45456982,0.105658367,1
54043195578777600,-13,0,521.549133,-886.497009,183.314667,3.4857173,4.49969196,-8.2563858,1.67556882,0.105658367,1
54043195595554816,13,0,-790.810913,657.653809,-703.141907,4.15774584,-4.62382793,3.4442246,-3.93968987,0.105658367,-1
58546795172593664,-13,0,-412.319702,942.275391,1275.96484,5.49953461,-0.184130743,1.18997335,1.47716367,0.105658367,1
58546795189370880,13,0,831.052307,606.005371,275.808594,3.55417323,4.4800148,3.6484592,1.5485878,0.105658367,-1
58546795206148096,-13,0,-777.662537,673.15033,604.678589,3.98457599,-2.54871202,2.61400509,2.14380169,0.105658367,1
58546795222925312,-13,0,1023.95868,-96.9489136,581.732361,3.94374657,5.36258888,-0.817459524,3.06641817,0.105658367,1
63050394799964160,-13,0,-29.0401421,-1028.12793,958.536865,4.69277859,-0.426632971,-4.18337202,3.91536069,0.105658367,1
63050394816741376,13,0,353.332092,965.943542,-28.2599525,3.44108844,0.690640926,2.78567314,-0.0787037611,0.105658367,-1
63050394833518592,13,0,957.106995,-376.611969,284.752258,3.56070566,8.76791763,-3.11872673,2.5759263,0.105658367,-1
63050394850295808,13,0,595.069275,838.917786,-1277.33203,5.47217655,2.62608409,4.23516464,-6.18471909,0.105658367,-1
67553994427334656,13,0,94.636879,1024.17493,96.2775497,3.45400572,-0.0326250158,2.99813199,0.280164212,0.105658367,-1
67553994444111872,13,0,1017.02747,-153.445755,786.822571,4.3215723,5.41749287,-0.505535722,4.16010952,0.105658367,-1
67553994460889088,13,0,-750.005371,-703.834106,-1457.68494,5.95376444,-2.56864476,-2.83337641,-5.41419411,0.105658367,-1
67553994477666304,-13,0,-723.440063,-731.112122,440.915741,3.73514915,-3.97577477,-3.57954955,2.29207611,0.105658367,1
72057594054705152,13,0,683.809326,768.306702,1158.33862,5.16874027,3.46618056,4.35828733,6.26812172,0.105658367,-1
72057594071482368,13,0,936.001953,-28.2576408,-3001,10.4975767,1.23254681,0.243651822,-3.99242759,0.105658367,-1
72057594088259584,13,0,-917.370605,465.103912,-412.10675,3.69810987,-5.18132782,2.28120279,-2.26719427,0.105658367,-1
72057594105036800,-13,0,905.858032,-487.146515,-247.836929,3.53833365,2.2853868,-1.57912803,-0.667980552,0.105658367,1
76561193682075648,13,0,695.004028,-758.195068,-424.747131,3.71478796,3.48182106,-3.34206986,-1.9916929,0.105658367,-1
76561193698852864,13,0,994.839783,261.121277,-640.382629,4.04819489,2.85934877,1.0693022,-1.89744496,0.105658367,-1
76561193715630080,13,0,603.19165,-833.096802,63.4441109,3.43884659,4.35955906,-5.4954133,0.432550758,0.105658367,-1
76561193732407296,-13,0,-750.205872,703.620361,522.258118,3.85006046,-3.69581151,3.88906002,2.72269917,0.105658367,1
81064793309446144,-13,0,-605.39032,831.500366,167.633881,3.47686028,-5.50642395,8.08691692,1.59429431,0.105658367,1
81064793326223360,-13,0,509.832031,893.287048,-727.241699,4.20379972,2.98791909,4.61313057,-3.88414907,0.105658367,1
81064793343000576,13,0,-153.868027,-1016.96368,266.024689,3.54827571,-0.286045074,-3.9517312,1.02372754,0.105658367,-1
81064793359777792,13,0,-1002.11969,-231.617264,542.644653,3.88008261,-7.62788486,-2.07948947,4.17019129,0.105658367,-1
85568392936816640,-13,0,-953.922729,384.60614,344.622101,3.61989808,-5.99416685,2.74921727,2.20876884,0.105658367,1
85568392953593856,13,0,1028.02954,-32.3386726,673.311584,4.10160303,7.77630758,0.0638815239,5.08943939,0.105658367,-1
85568392970371072,13,0,836.297607,-598.745911,266.324097,3.54481626,7.68344259,-5.12171984,2.3905654,0.105658367,-1
85568392987148288,-13,0,924.955566,449.83075,-541.084351,3.87884808,4.98499107,2.08145642,-2.84034133,0.105658367,1
90071992564187136,13,0,743.435669,710.769897,-256.700043,3.53754997,4.80354309,5.01907825,-1.73332429,0.105658367,-1
90071992580964352,13,0,154.536682,-1016.86224,918.905518,4.68021345,0.424525619,-0.741160631,0.745857418,0.105658367,-1
90071992597741568,-13,0,1009.32263,197.884659,635.24707,4.03467703,5.24627495,0.714350164,3.26826096,0.105658367,1
90071992614518784,13,0,430.492004,-934.112976,-623.619629,4.01409531,2.68700361,-5.09374714,-3.49011588,0.105658367,-1
