particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,-3.10409594,5.84260893,3.7542634,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.36294985,5.67011547,2.06952667,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.06195688,2.642524,-5.20912647,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.197431907,1.42149651,3.31095743,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.304745287,-0.256130397,1.29185617,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.0897637084,3.22795653,6.29271984,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.258411109,2.649997,-0.0346230045,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.516267717,1.24415004,4.03916264,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.794795692,4.41151857,-3.77077484,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.98131442,7.98609972,0.742051125,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-8.71562004,1.77592599,0.620318294,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.28015137,5.17985296,2.78053451,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.725611925,-0.265375465,-2.5819521,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.59735346,-0.689324915,-2.46125197,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.11206293,-6.95165396,1.04837048,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.00003123,4.93749046,4.22271729,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.360394,0.564136446,3.21686077,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.48569274,7.21003151,5.85746765,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.17476773,-5.23928356,5.04111147,0.105658367,-1
54043195595554816,13,0,0,0,0,0,6.31564665,1.08795881,6.2396512,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.755892396,-1.83721232,3.82869077,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.47989082,-2.74899316,-4.32808733,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.86971331,1.05025768,7.73018026,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.706272542,5.6544342,-0.298066139,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.14622116,5.2376461,2.98966813,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.123097166,4.02180672,-1.30634773,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.24625874,0.774808347,-0.439539224,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.71904564,1.22154522,3.26984763,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.80511332,1.88765323,-5.46045923,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.148597,-3.24422622,-3.68500686,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.88748407,1.07296956,4.39846802,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.1126833,1.27851474,0.204617471,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.13089097,3.63461447,-3.39443779,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.74598312,-1.59195411,-1.55945837,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.521242559,-2.10434294,1.81642878,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.39094782,-4.38252163,-2.5558033,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.87506723,-0.825440347,4.77093124,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.0873971,-4.23644209,-5.31981802,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.779978693,1.34410441,0.344437808,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.28119373,-4.868927,3.20360494,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.56728745,2.30869818,-4.64754534,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.260281086,-3.09629822,4.51484728,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.640396297,-1.43609452,-3.58381867,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.62396288,-2.46084023,3.26804996,0.105658367,1
85568392936816640,13,0,0,0,0,0,-6.62833023,3.87764454,2.28597784,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.68052649,-9.41791248,1.00173843,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.65988255,-3.72439528,1.11967635,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.636369467,0.212932602,-0.744217455,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.59000063,0.287526608,-0.5629161,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.74491453,-9.44486618,-1.19793284,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.45381832,0.67636627,2.975137,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.01776206,5.64742041,-1.64647698,0.105658367,-1
