particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-1.89021134,3.22648478,0.88780117,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.89345384,4.72590733,0.394396722,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.58220017,2.54394078,-1.49396014,0.105658367,1
40532396696666112,13,0,0,0,0,0,6.46055222,0.757870555,-3.56009841,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.68840575,3.11242795,4.66665888,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.30006194,3.19836164,8.59108639,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-7.49916315,2.17165732,4.91776705,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.332414478,-2.86629581,-0.210989997,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.80811298,3.68208289,0.0494260825,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.8077749,-0.015064368,0.912414908,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.975501239,-2.25550175,-0.683179617,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.316575348,0.029695753,-1.01018596,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.78032398,-1.54851961,-0.141784221,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.87186003,-0.861150742,-2.88907242,0.105658367,-1
54043195562000384,13,0,0,0,0,0,7.61987352,-1.96927488,-2.43117929,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.00777660124,1.45774066,0.419302702,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.557344735,-6.59743023,-2.24984074,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.74684715,-2.5840404,6.25689745,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.06269622,4.87553644,5.02358961,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.00154233,-3.25203991,-2.4893887,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.13876283,0.637835562,-3.1978426,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.909113288,1.24438691,-1.27079868,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-7.1069994,-0.229645431,3.59617996,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.15238547,-5.14447927,1.16617632,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.47101402,-6.43805313,-2.25787354,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.47730827,-2.69614387,0.514885008,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.2684865,0.198481038,2.64002562,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.73440385,0.406236738,-7.52237034,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.047575,2.19002676,6.65493822,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.71281111,-4.50825787,-0.990796089,0.105658367,1
72057594071482368,13,0,0,0,0,0,-8.44045544,-2.17583752,4.69973183,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.63004148,5.36321735,5.0173564,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.69366658,-3.3113544,0.203948423,0.105658367,1
76561193682075648,13,0,0,0,0,0,-6.87798214,4.30443335,-4.25341797,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.65307951,-2.53827214,0.277335227,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.93506861,3.1113441,0.480149239,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.77487135,-5.97831488,0.541968524,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.25472033,2.04282355,2.72911882,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.05602042,6.14276838,-0.0641926527,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,7.72423935,-0.86262548,-2.39185095,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.96996045,1.5989126,3.33448458,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.5319438,-2.774333,0.0410035402,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.30282497,6.64373875,-2.03754067,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.30457151,2.31588292,-1.04529202,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.0172199793,-4.00193501,6.51489115,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.78236151,-3.90496182,-1.45444524,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.98752022,-0.902976453,2.71368074,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.921726584,-3.0939939,4.63109541,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-6.72292137,0.0254024416,-0.406569004,0.105658367,-1
