particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,-6.52010918,0.717166305,1.50138545,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.67017442,-5.8174262,-1.4315536,0.105658367,1
45035996340813824,13,0,0,0,0,0,4.04614782,-0.723251879,-0.232640803,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.7371583,2.19274259,0.391172469,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.6052599,-5.95677853,-0.887411654,0.105658367,1
49539595951407104,13,0,0,0,0,0,-4.59548855,4.43014669,1.29288554,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.64448547,-3.89199042,0.797054529,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.30298018,4.27830458,-4.58953285,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.28901768,5.24531794,0.904226243,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.06812239,-4.90870619,-4.03575516,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-7.25083208,-1.30939198,2.99176216,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.115134,1.69447231,3.8545866,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.15576959,-2.45926094,2.47431445,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.17441344,1.3734206,-0.108488813,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.15285397,-0.131499588,-5.75336027,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.362264663,0.818586767,-0.941217601,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.26638389,-0.0972223282,-1.82263815,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.43037713,5.02420044,-4.03372908,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.879285693,0.66057986,-0.556871295,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.33424568,-0.128112763,-5.59351969,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.40486956,4.69905376,2.33793831,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.770765245,1.91827559,-0.304822892,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.64581048,0.00862797629,-1.47455025,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.78356433,-1.05899274,-1.64899302,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.95441461,-1.14697182,4.61531782,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,7.11022902,-5.4172821,-4.22411108,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.52798116,-1.39761746,5.88990736,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.78096533,-6.28023195,2.19637203,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.14935279,0.683507919,0.382029951,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.43946624,-5.31218863,4.62657928,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.101002529,-1.44002056,-0.233103663,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.57512712,-2.10695767,-2.76084232,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.587378025,1.67032933,-5.55747986,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.34019661,0.782643259,1.55653667,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.356040955,4.88617277,0.0779310241,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.21195185,-7.28391027,-4.03072882,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.01001549,-6.8450861,-1.40606618,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.20228815,3.10485697,-0.363568574,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.13829207,-1.53817999,0.383856118,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.39774835,2.47895026,-0.272620201,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.74068737,2.10160017,-0.344680548,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.44813573,-0.229177088,-0.42585513,0.105658367,1
90071992614518784,13,0,0,0,0,0,-6.15056419,3.71733236,6.39045715,0.105658367,-1
