particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-995.616882,258.142426,-1416.29053,5.8534956,-1.55495608,0.721711099,-2.3477056,0.105658367,1
58546795189370880,-13,0,-1023.42084,102.470703,-1882.98865,7.16519117,-2.00848079,0.510990202,-3.78006101,0.105658367,1
58546795206148096,-13,0,917.118896,465.600006,452.171295,3.74918294,6.21840525,2.81113172,2.99911189,0.105658367,1
58546795222925312,13,0,316.36496,978.674438,767.342346,4.2828021,1.23710394,4.82945251,3.71697831,0.105658367,-1
63050394799964160,13,0,-991.161072,274.754852,2688.49585,9.62542725,-1.07360506,-0.0223670769,2.76739144,0.105658367,-1
63050394816741376,13,0,1007.41425,207.380814,372.717133,3.65214539,4.63602686,1.26916063,1.74060297,0.105658367,-1
63050394833518592,-13,0,597.863098,836.929016,295.118927,3.57253504,2.95110083,3.60068083,1.33483374,0.105658367,1
63050394850295808,13,0,-818.817993,-622.436768,269.483459,3.54889846,-4.27438545,-3.63656139,1.46964848,0.105658367,-1
67553994427334656,13,0,-700.742615,-752.894531,-665.021118,4.13863611,-0.490675032,-0.979780734,-0.698928237,0.105658367,-1
67553994444111872,13,0,-735.339355,-719.142883,873.398193,4.5226202,-0.920646906,-1.33166289,1.3663348,0.105658367,-1
67553994460889088,13,0,104.045006,1023.26196,-221.927032,3.52542663,-0.0913206413,2.15005636,-0.462736487,0.105658367,-1
67553994477666304,-13,0,1026.95679,-57.0114288,-1285.34216,5.49255085,5.70127058,-0.625328362,-7.1640296,0.105658367,1
72057594054705152,-13,0,-1026.2832,68.0687027,-554.346863,3.90211916,-3.67039227,0.552465856,-1.99819446,0.105658367,1
72057594071482368,-13,0,550.077881,869.082703,-149.913803,3.4697051,3.07554889,4.28259134,-0.768055439,0.105658367,1
72057594088259584,13,0,853.756531,-573.576599,-174.532913,3.4815228,5.67811489,-3.4432373,-1.12643135,0.105658367,-1
72057594105036800,-13,0,-472.868134,-913.3927,-327.841949,3.60194516,-4.04031706,-7.13359213,-2.61255884,0.105658367,1
76561193682075648,13,0,157.499084,-1016.40759,466.789154,3.76904845,1.35397971,-6.72415113,3.1118753,0.105658367,-1
76561193698852864,-13,0,1011.54932,-186.16777,-482.425751,3.79252553,4.53391218,-1.1479578,-2.19210196,0.105658367,1
76561193715630080,-13,0,901.195435,-495.718903,83.0702591,3.44382453,5.40794611,-3.32665777,0.512595057,0.105658367,1
76561193732407296,-13,0,-732.880615,-721.648438,357.660583,3.63350749,-5.72157431,-5.20114374,2.68808937,0.105658367,1
81064793309446144,13,0,-594.479614,-839.335693,-127.538467,3.46275663,-1.8209554,-3.10446382,-0.445741355,0.105658367,-1
81064793326223360,13,0,681.385071,770.45752,263.933929,3.544065,3.64783931,4.59013987,1.50384438,0.105658367,-1
81064793343000576,-13,0,-784.594666,-665.057617,118.430489,3.45957637,-2.83788061,-2.00129652,0.3993209,0.105658367,1
81064793359777792,13,0,-565.228638,-859.306152,-772.743164,4.29279566,-3.10124159,-5.27585316,-4.59589672,0.105658367,-1
85568392936816640,13,0,-1024.04517,-96.0303802,725.202271,4.19963455,-5.80322123,-0.85390085,4.13389063,0.105658367,-1
85568392953593856,-13,0,1024.90027,86.4287262,-214.448944,3.50656271,6.07389784,0.202762842,-1.26656175,0.105658367,1
85568392970371072,-13,0,-316.801361,-978.533264,343.566376,3.6462965,-0.764110923,-1.35908628,0.517378807,0.105658367,1
85568392987148288,13,0,858.273621,566.795227,-883.430115,4.525105,3.79511881,2.87577605,-4.08697987,0.105658367,-1
90071992564187136,-13,0,-172.885727,1013.90381,-118.975388,3.45496106,-0.979809821,7.58061743,-0.883936822,0.105658367,1
90071992580964352,-13,0,1024.88782,86.5764313,303.566986,3.58970404,2.37443852,-0.108867683,0.699560821,0.105658367,1
90071992597741568,13,0,-870.406555,547.980591,450.260193,3.74609947,-7.38586903,4.28554344,3.73734355,0.105658367,-1
90071992614518784,13,0,-334.126953,972.753662,-1736.9436,6.73521328,-1.77522564,4.21908379,-7.72413874,0.105658367,-1
