particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,-4.14388657,-6.15039206,4.28681278,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.8607018,0.778863668,3.81859612,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.97405791,0.714169443,0.732223213,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.42707491,-1.32110858,-7.67001343,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.543914795,-3.14229393,-1.37510085,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.994077802,-6.90306664,1.55944443,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.144243211,8.20196438,1.19776785,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.95384121,-7.50224066,0.00784732681,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.02709961,-0.244132757,6.90006399,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.7240783,0.183366597,1.39036417,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.423253268,0.13943702,-1.60888016,0.105658367,1
