particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,-7.50155449,3.70602584,-5.24420166,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.45919919,-2.29408669,0.61097604,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.89327896,-4.32273102,0.972945809,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.20560598,-5.03021526,-0.467491031,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-7.78027058,4.69547033,1.05211723,0.105658367,1
76561193715630080,13,0,0,0,0,0,-7.22673321,0.679721773,-2.73398614,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.03018594,0.494775027,2.74297738,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.94148636,-1.52338183,4.33721972,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.41215611,2.54029632,-4.88140535,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.89294958,-0.048254855,2.1806972,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.55951524,-2.22667217,-2.37697506,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.26207817,-0.126762345,-1.96803319,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.44902158,0.441058785,1.2348913,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.381910712,-4.99819183,1.8575629,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.28131056,-8.29523468,4.46027803,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.365735084,4.53548956,5.34648705,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.03728437,-2.24110675,1.04110003,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.20280457,1.42867053,1.97752857,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.371104121,1.5493958,-3.64338446,0.105658367,1
