particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,-1.4994936,-0.90715152,-0.957761705,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.44116843,-0.365579724,-1.80218315,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.35621154,0.804303944,2.74834943,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.93624365,-2.79379535,6.68475389,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.35885072,-0.811494827,2.8038218,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.82430363,7.51906872,2.20181465,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.621155679,1.01745355,1.31656313,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.04178333,1.71724713,0.682970285,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.07925463,1.36456728,0.903831899,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.38173318,5.92187738,5.91623449,0.105658367,-1
49539595934629888,13,0,0,0,0,0,9.19093513,-1.17759323,0.508286417,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.669019401,0.947641075,0.363300562,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.10469961,0.214702129,-4.99121284,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.60181284,-1.05673683,-3.32141757,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.163098365,2.06771326,-1.59555364,0.105658367,1
54043195578777600,-13,0,0,0,0,0,7.25138712,-2.87069702,6.06500053,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.2094419,3.12119436,7.92203045,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.443714529,-1.6394366,1.21966004,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.51280499,-1.70781004,3.74412966,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.02907777,2.21030354,4.91219568,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.79404855,2.63735676,3.7204833,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.07708883,0.428445011,-4.24837446,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.60211515,-3.4792366,-5.55927277,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-6.42550898,0.368795007,0.157307148,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.995158315,-9.18296337,1.12180245,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.0298034,3.02443099,-9.13168812,0.105658367,1
67553994444111872,-13,0,0,0,0,0,6.63234901,-0.524531066,6.21655178,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.63252425,1.5007776,-2.13340163,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.316508532,0.689527214,2.08672428,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.67554557,3.78684044,-2.10790873,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.8428359,-5.44107246,-1.62095416,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.34673211,1.51295352,1.4835546,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.82665777,-3.43293285,1.33953679,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.0212220531,-0.760059834,1.08114207,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.606143,1.42158675,0.306140721,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.861622453,-0.774282694,-1.1672883,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.96821308,-4.23713779,-0.408311337,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.72658062,-0.0931404233,1.91957879,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.40950298,-4.22788715,5.6385808,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.34032571,0.43969956,1.17516172,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.1310811,-0.683626354,-0.333375812,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.86209583,6.60050392,1.50704229,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.93704677,-1.28139436,7.81792116,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.24138546,6.13636255,4.65657282,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.49650049,-0.334834456,-3.41370988,0.105658367,1
90071992564187136,13,0,0,0,0,0,-5.66527653,3.68253779,3.95663929,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.46348524,-1.99671376,0.603468776,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.74101877,3.33081841,-1.27228558,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.56341648,3.01497984,-5.54028654,0.105658367,1
