particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,-374.826904,-957.807495,-562.959595,3.92415833,-1.0929358,-1.94669747,-1.21803975,0.105658367,1
27021597831331840,-13,0,123.54351,1021.09131,-1396.4104,5.78637791,0.995358706,5.65958118,-7.79799795,0.105658367,1
31525197408370688,-13,0,792.697998,-607.567383,-3001,10.5557814,1.35179102,-1.41333723,-5.85334635,0.105658367,1
31525197425147904,-13,0,313.497681,-863.293701,3001,10.4728136,0.407867432,-1.92984319,6.42390728,0.105658367,1
31525197441925120,13,0,-999.848022,-241.23465,228.531311,3.51670194,-5.47324514,-1.63773274,1.2687614,0.105658367,-1
31525197458702336,-13,0,-464.003479,917.927673,-2335.42383,8.52103043,-0.542921841,1.75755262,-4.15709257,0.105658367,1
36028797035741184,-13,0,-764.969177,687.541016,119.238029,3.46307659,-1.87397599,2.09888577,0.325540185,0.105658367,1
36028797052518400,13,0,-1025.65344,-76.9767151,1500.02783,6.0686636,-4.69270039,-0.661408842,6.90663147,0.105658367,-1
36028797069295616,13,0,-825.8526,-549.708069,-3001,10.5470018,-1.75305259,-1.52415383,-7.00766993,0.105658367,-1
36028797086072832,13,0,560.97168,862.091187,1716.42346,6.68064499,1.10141551,2.25798941,4.18194675,0.105658367,-1
40532396663111680,13,0,902.646484,-493.071747,-2442.60547,8.85229683,1.49977756,-0.467902243,-3.70681119,0.105658367,-1
40532396679888896,-13,0,-1022.60364,110.327789,53.3159676,3.44314122,-3.02703881,0.636721849,0.160078958,0.105658367,1
40532396696666112,-13,0,563.199341,860.637512,-1773.44312,6.84722519,1.3745265,1.53732681,-3.54239845,0.105658367,1
40532396713443328,13,0,846.607849,584.076721,-410.161377,3.69608474,4.10925102,3.20959187,-2.07809305,0.105658367,-1
45035996290482176,13,0,365.023926,-961.586121,5.05356741,3.43185616,3.35881424,-7.97931719,0.0425279997,0.105658367,-1
45035996307259392,-13,0,41.9846382,1027.68066,259.493958,3.54225588,0.481948763,4.24302578,1.07643592,0.105658367,1
45035996324036608,-13,0,-712.038269,-742.221008,-2144.23853,7.93629074,-2.27380705,-1.92478395,-6.19952202,0.105658367,1
45035996340813824,-13,0,716.115112,-738.288269,-2090.52075,7.8204155,0.323910385,-0.776812017,-1.67081022,0.105658367,1
49539595917852672,13,0,210.223892,-1006.82489,-507.453888,3.82958889,1.13938963,-3.9482584,-2.02555251,0.105658367,-1
49539595934629888,-13,0,-626.475952,-815.731812,125.776627,3.4574573,-5.28078699,-6.36985064,1.01158607,0.105658367,1
49539595951407104,13,0,-504.940033,896.061401,-1017.13641,4.83149004,-1.66956866,2.33470988,-2.83295393,0.105658367,-1
49539595968184320,13,0,-281.774872,989.188232,-344.10849,3.61998558,-1.8249979,5.28123379,-1.8684653,0.105658367,-1
54043195545223168,-13,0,-849.654236,-579.636169,-283.614563,3.56366992,-3.34390664,-1.90795457,-1.06046462,0.105658367,1
54043195562000384,-13,0,127.757698,1020.57257,20.8166828,3.43385243,1.00497496,5.54567242,0.114010543,0.105658367,1
54043195578777600,13,0,-304.542236,-982.417664,1776.10095,6.84869003,-0.827542961,-3.71094823,6.55833483,0.105658367,-1
54043195595554816,13,0,167.986145,1014.72711,-1433.23901,5.88722086,0.333527088,3.90262246,-5.45237207,0.105658367,-1
58546795172593664,13,0,-783.921082,-665.85144,1301.13867,5.5656333,-0.675560057,-0.978376806,1.48687267,0.105658367,-1
58546795189370880,-13,0,140.916183,-1018.83911,-524.283875,3.86550665,-0.0177473519,-2.12229633,-1.07802188,0.105658367,1
58546795206148096,13,0,851.57782,-576.806458,-326.425751,3.6021626,4.39241934,-2.60273123,-1.61938405,0.105658367,-1
58546795222925312,13,0,-428.158325,-935.184937,1351.77661,5.66905689,-1.2722615,-3.51960325,4.91307068,0.105658367,-1
63050394799964160,-13,0,-352.769287,966.149231,271.809082,3.54964662,-2.55165648,7.88738871,2.19023561,0.105658367,1
63050394816741376,-13,0,938.89447,-419.961517,121.7183,3.46662927,2.12834454,-1.28978336,0.293752998,0.105658367,1
63050394833518592,-13,0,57.961544,-895.351196,3001,10.4543781,-0.169178411,-1.55038702,5.19036627,0.105658367,1
63050394850295808,-13,0,-49.3719749,1027.35242,-279.512756,3.56293535,0.162482321,3.04263687,-0.826619565,0.105658367,1
67553994427334656,-13,0,665.547852,784.178833,-913.158203,4.63516617,0.916095436,0.602864325,-0.96051532,0.105658367,1
67553994444111872,-13,0,979.466125,313.905365,94.1761856,3.44829202,4.71104431,1.18602824,0.444518894,0.105658367,1
67553994460889088,13,0,546.384827,808.414368,3001,10.5293884,1.1294533,2.19349027,7.57029247,0.105658367,-1
67553994477666304,13,0,-789.025635,659.794617,1158.04163,5.16823959,-4.17102623,3.08592415,5.83832836,0.105658367,-1
72057594054705152,13,0,-1028.4552,13.0501108,829.887756,4.41140842,-4.3255806,-0.253485292,3.49317694,0.105658367,-1
72057594071482368,13,0,-495.60672,901.257141,-176.704544,3.4831214,-3.15073586,5.08967161,-1.02794528,0.105658367,-1
72057594088259584,-13,0,-826.788696,-546.209595,-3001,10.7604008,-0.359092832,0.118813433,-0.995932519,0.105658367,1
72057594105036800,13,0,897.422058,-502.517761,-192.608505,3.54355454,1.14629579,-0.288477868,-0.218792915,0.105658367,-1
76561193682075648,13,0,-119.589447,1021.56195,-770.240784,4.2871747,-1.21671093,7.74146938,-5.86700106,0.105658367,-1
76561193698852864,-13,0,956.849487,377.265839,1232.64856,5.35705757,4.60501766,1.48421276,5.79450893,0.105658367,1
76561193715630080,13,0,138.702164,911.692322,-3001,10.4818459,-0.0783931389,1.32283032,-4.28067589,0.105658367,-1
76561193732407296,-13,0,129.284866,1020.38025,969.225952,4.71538258,1.12064779,6.39161634,6.11260843,0.105658367,1
81064793309446144,13,0,-846.809204,-583.78479,2318.6543,8.46497536,-2.07052898,-1.80193007,6.17464495,0.105658367,-1
81064793326223360,13,0,-688.995544,-763.659363,231.686081,3.51866364,-3.92192912,-4.80723763,1.39694905,0.105658367,-1
81064793343000576,13,0,152.696686,-1017.1402,744.417725,4.23653364,1.2766664,-6.42712736,4.74084854,0.105658367,-1
81064793359777792,-13,0,754.516907,-675.505615,3001,10.5914783,0.464779198,-0.823612034,2.75278544,0.105658367,1
85568392936816640,13,0,241.623383,999.754272,-409.080414,3.69323802,1.63857341,8.09242249,-3.28315258,0.105658367,-1
85568392953593856,-13,0,-186.073288,-1011.56671,1610.71814,6.37771988,-0.961571693,-3.52305436,5.71219826,0.105658367,1
85568392970371072,-13,0,-660.0047,788.849915,73.9120941,3.44905496,-1.55132174,2.334692,0.201027006,0.105658367,1
85568392987148288,-13,0,972.90509,-333.685669,2686.74731,9.69869328,0.331740618,-0.43975991,1.35577655,0.105658367,1
90071992564187136,-13,0,-866.824097,553.630249,313.294342,3.59426332,-2.35640383,1.87088025,0.914873958,0.105658367,1
90071992580964352,-13,0,-245.50322,-998.808594,1053.58704,4.91492939,-1.20419919,-3.60735369,3.89138055,0.105658367,1
90071992597741568,13,0,-988.931702,-282.673706,179.798828,3.48389816,-7.9407177,-2.59045148,1.459782,0.105658367,-1
90071992614518784,13,0,461.997375,-918.939026,-903.982971,4.56951618,2.68873906,-4.66158438,-4.7271452,0.105658367,-1
