particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,107.627121,1022.89142,918.130127,4.60199928,0.132584766,4.20681524,3.7537353,0.105658367,-1
22517998203961344,-13,0,-1020.77777,126.108109,966.301025,4.71009731,-4.4003067,0.854311287,4.20791054,0.105658367,1
27021597781000192,-13,0,250.785812,-997.4953,-387.762329,3.68046069,0.239970237,-2.21909189,-0.83879143,0.105658367,1
27021597797777408,-13,0,526.583862,883.515625,-84.3005829,3.4476769,2.15738058,3.01743364,-0.303672403,0.105658367,1
27021597814554624,13,0,1023.29523,-103.717834,570.822754,3.96077442,1.32084072,0.176051676,0.732826233,0.105658367,-1
27021597831331840,-13,0,964.989746,-355.92868,-1472.70496,5.99579716,2.95528293,-1.41868615,-4.68687916,0.105658367,1
31525197408370688,13,0,-527.185791,883.156616,-602.740906,3.98772454,-1.4789753,1.87603533,-1.3960346,0.105658367,-1
31525197425147904,-13,0,619.009644,-802.67334,-3001,10.5771103,0.615895152,-1.29624248,-4.21669722,0.105658367,1
31525197441925120,-13,0,-978.513611,-316.862122,145.584763,3.49414659,-1.58125091,-0.187928826,0.223970026,0.105658367,1
31525197458702336,-13,0,-720.516724,-733.993225,568.184998,3.92045045,-6.0417552,-5.71459246,4.59298897,0.105658367,1
36028797035741184,13,0,-49.7892227,-1027.33228,83.5937119,3.44584703,0.0929192305,-4.45254326,0.36166656,0.105658367,-1
36028797052518400,13,0,-780.146057,670.270508,713.328369,4.17632771,-5.72100544,4.50873709,5.05030155,0.105658367,-1
36028797069295616,13,0,-1021.54669,119.719902,-84.8667755,3.44383955,-7.35715342,0.551761508,-0.608581305,0.105658367,-1
36028797086072832,-13,0,-628.785583,-813.952759,182.432297,3.48536754,-5.48432684,-6.59499121,1.5210495,0.105658367,1
40532396663111680,-13,0,766.223572,-686.142761,-1264.35425,5.45497513,0.967642367,-1.28042054,-1.96063387,0.105658367,1
40532396679888896,13,0,676.219666,774.995117,111.306961,3.4551177,2.48847818,3.32097125,0.448678672,0.105658367,-1
40532396696666112,-13,0,-33.6433716,-1027.98767,-760.522644,4.29902649,-0.351848364,-1.32413006,-1.00438738,0.105658367,1
40532396713443328,13,0,62.2303848,-1026.65369,702.957153,4.15742731,0.653378427,-5.6828475,3.90764976,0.105658367,-1
45035996290482176,13,0,90.7000198,-1024.53113,-664.160217,4.08723354,0.688778996,-4.2836585,-2.79926419,0.105658367,-1
45035996307259392,13,0,838.701294,595.374268,229.611404,3.51675797,5.50750589,4.28778934,1.55766988,0.105658367,-1
45035996324036608,-13,0,719.636414,734.856384,876.640015,4.5098238,4.00579357,3.64980912,4.61636066,0.105658367,1
45035996340813824,-13,0,-337.082855,971.733276,-1135.49377,5.11986589,-0.454458475,2.25095987,-2.52751684,0.105658367,1
49539595917852672,-13,0,526.657715,883.471619,58.9984665,3.44970512,1.46429396,1.85417318,0.135138512,0.105658367,1
49539595934629888,13,0,-923.167603,-453.488678,-984.962158,4.75146198,-5.83297157,-3.20887995,-6.37303019,0.105658367,-1
49539595951407104,-13,0,436.629974,-931.259705,-388.925812,3.66872072,3.65717459,-8.52650261,-3.5075829,0.105658367,1
49539595968184320,-13,0,871.262939,-546.618103,-8.17800903,3.44010019,2.22715831,-1.76129687,-0.0225321241,0.105658367,1
54043195545223168,13,0,-905.18396,488.397888,-613.750366,4.00030231,-3.24375916,1.39982331,-2.10548186,0.105658367,-1
54043195562000384,13,0,884.15741,-525.505493,729.517029,4.20744419,6.11234951,-3.27421975,4.91654634,0.105658367,-1
54043195578777600,13,0,165.755508,-1015.09387,330.688965,3.60713959,1.040802,-4.46057034,1.47154343,0.105658367,-1
54043195595554816,-13,0,-38.7364388,-1027.80835,357.445465,3.63594103,-0.468209386,-4.23585463,1.47974825,0.105658367,1
58546795172593664,13,0,280.835541,989.455322,-204.072968,3.4989121,1.81907499,7.53836584,-1.5382179,0.105658367,-1
58546795189370880,-13,0,-1023.22321,104.425896,-577.17157,3.93564868,-6.36893082,0.959936082,-3.61295724,0.105658367,1
58546795206148096,13,0,587.818909,-844.013794,1221.97693,5.33513927,1.69439816,-1.89335155,3.01123548,0.105658367,-1
58546795222925312,13,0,-918.19104,463.482056,1742.89954,6.89621258,-0.544945598,-0.0703285709,0.876972675,0.105658367,-1
63050394799964160,13,0,1024.146,94.9497528,344.811951,3.62428498,3.41800904,0.626557827,1.16343045,0.105658367,-1
63050394816741376,13,0,-220.905426,1004.53534,822.124939,4.40747976,-0.713623881,1.80942965,1.54816234,0.105658367,-1
63050394833518592,13,0,-524.895203,-884.519897,-809.189392,4.3738389,-1.05923247,-2.38916206,-2.05130196,0.105658367,-1
63050394850295808,13,0,742.375732,-711.876953,-408.142975,3.69345069,4.08530045,-3.49025917,-2.13102555,0.105658367,-1
67553994427334656,-13,0,-77.1087112,-1025.64355,630.215942,4.02451849,-0.943882465,-8.44183922,5.20365572,0.105658367,1
67553994444111872,13,0,-119.169647,-1021.61102,-969.393555,4.71567822,-0.472167939,-6.70908689,-6.3367095,0.105658367,-1
67553994460889088,-13,0,440.484192,-929.442932,-1412.29053,5.82936287,1.9661262,-4.86861897,-7.20551586,0.105658367,1
67553994477666304,13,0,-1006.65247,211.047974,-1070.46619,4.95592165,-3.50180221,0.419112504,-3.66587639,0.105658367,-1
72057594054705152,13,0,-1007.71246,205.927292,605.59729,3.98396635,-4.88811064,0.6841712,2.90425396,0.105658367,-1
72057594071482368,-13,0,-708.262939,-745.824402,2275.0791,8.3667078,-0.815535188,-0.411003351,1.98036289,0.105658367,1
72057594088259584,13,0,936.374756,425.549988,610.117065,3.99044609,5.95667505,3.04580045,3.96714902,0.105658367,-1
72057594105036800,-13,0,-617.308716,822.690857,-9.8319521,3.43261361,-3.78936315,5.56386423,-0.0643268973,0.105658367,1
76561193682075648,13,0,994.815491,261.213776,-2118.40991,7.94809246,0.447671235,0.436347723,-1.23123217,0.105658367,-1
76561193698852864,13,0,242.246918,-999.603394,-244.036194,3.5538702,0.673173368,-1.46857929,-0.380953491,0.105658367,-1
76561193715630080,-13,0,-425.628326,936.339111,2709.85767,9.67728138,-0.418727964,1.66628706,4.5020833,0.105658367,1
76561193732407296,-13,0,-610.386597,827.839722,100.406761,3.44794893,-5.40260124,7.84688854,0.929861367,0.105658367,1
81064793309446144,13,0,-982.741089,303.496948,-1086.40625,5.07990122,-0.773853719,-0.0837304369,-0.799617708,0.105658367,-1
81064793326223360,-13,0,-1025.04529,84.6908875,115.24839,3.4532361,-8.79370594,1.03594875,0.991954088,0.105658367,1
81064793343000576,13,0,-631.634521,-811.744019,660.497437,4.0930934,-0.964417934,-1.74152625,1.27324402,0.105658367,-1
81064793359777792,13,0,474.92569,-912.324524,-118.804672,3.4580617,2.1477716,-3.45805097,-0.469755501,0.105658367,-1
85568392936816640,13,0,719.995911,734.50415,-118.997925,3.45449567,6.56556225,7.13834667,-1.12190044,0.105658367,-1
85568392953593856,13,0,-903.369812,-491.7453,1789.53027,6.88703823,-3.5127511,-2.26322198,7.26383114,0.105658367,-1
85568392970371072,13,0,-289.688843,-986.899597,-1231.29382,5.35346079,-1.10988331,-4.87589025,-5.98258829,0.105658367,-1
85568392987148288,-13,0,519.404297,887.755371,428.842926,3.76270676,0.870011866,0.87640816,0.50944221,0.105658367,1
90071992564187136,-13,0,667.711182,782.337646,-1151.48376,5.16315842,1.4821136,1.261572,-2.16981006,0.105658367,1
90071992580964352,13,0,801.569763,644.497009,1096.30676,5.0389595,0.905512512,1.12372971,1.52639246,0.105658367,-1
90071992597741568,-13,0,-704.324219,749.545044,-359.695953,3.63567972,-5.21452427,5.99960661,-2.77919173,0.105658367,1
90071992614518784,-13,0,531.167603,880.767517,-649.333984,4.05829144,4.41725397,6.72749281,-5.07963848,0.105658367,1
