particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,5.66533041,-7.46922302,-1.71639657,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.89005399,8.52366447,1.78457665,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.60185361,3.9728415,6.27364492,0.105658367,1
54043195578777600,13,0,0,0,0,0,5.92259073,4.3291955,4.20032978,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.82695258,6.75985813,-7.1227417,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.04839706,-2.0317955,-3.20074272,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.07509851,-2.16738677,0.176470816,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.14808929,7.49743319,6.01566792,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.25488448,-1.01714468,0.21020484,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.68699288,2.48451304,-1.60868561,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.46297526,1.04151082,-4.59347916,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.01616025,-1.81352389,-0.714767933,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.40254211,3.37971139,-4.95928049,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.16789865,-1.61366487,-1.28931701,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.09748507,4.44271708,4.05700827,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.6645925,-1.13252985,4.49644899,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.86567307,4.10656977,1.96983981,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.51375759,-1.558707,-0.632457674,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.74926281,4.30498409,2.38457298,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.60175681,-7.91887856,-1.70993352,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.51615274,8.21343422,-0.415108234,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.01453114,-0.168366626,-2.08676243,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.87060595,-7.45839071,5.38037491,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.05464864,-2.74366307,1.86412168,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.44210362,-2.82172608,0.600420773,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.51166368,4.34469557,7.16467762,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.70815945,-3.90095973,4.42433119,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.30107248,-2.65554762,-1.98112833,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.98413825,1.70518279,-0.0563923791,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.90785456,7.35189152,-5.88351059,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.04649448,-1.68358672,1.24594021,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.92450809,-2.11155558,2.23567033,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.898354948,-2.23065448,-3.466115,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-3.41680956,2.4043057,-1.34597063,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.26319647,1.27657843,0.818425894,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-5.20609426,-2.07309818,-2.08366585,0.105658367,1
90071992614518784,13,0,0,0,0,0,8.26643276,-1.12979066,-0.618414104,0.105658367,-1
