particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,-414.157318,941.469116,306.755127,3.58112979,-3.16351032,7.9571085,2.55328202,0.105658367,1
49539595968184320,13,0,451.699524,-924.044312,-812.240479,4.37276459,3.40835619,-6.27037334,-5.63423538,0.105658367,-1
54043195545223168,13,0,592.172791,-840.964783,1408.50208,5.82198668,2.05316997,-2.38021088,4.29770565,0.105658367,-1
54043195562000384,13,0,-376.462372,-957.165894,-887.198975,4.53371525,-1.32193232,-4.20349073,-3.79782462,0.105658367,-1
54043195578777600,-13,0,-558.360413,-863.784729,663.987305,4.1031971,-1.2148391,-1.31136072,1.14823663,0.105658367,1
54043195595554816,13,0,1023.72418,99.3943558,-736.490356,4.22144175,5.78937817,0.871894121,-4.19032574,0.105658367,-1
58546795172593664,-13,0,-780.206665,670.199951,-645.738831,4.05743361,-2.14135623,2.24592352,-1.94501495,0.105658367,1
58546795189370880,-13,0,802.270752,-643.624207,-291.419891,3.57274103,2.3054142,-2.24483824,-0.910313368,0.105658367,1
58546795206148096,-13,0,991.964905,-271.838257,-535.700745,3.88839269,1.63985956,-0.769103944,-0.938776255,0.105658367,1
58546795222925312,13,0,307.294189,-981.560364,-573.064026,3.95122671,0.779686868,-1.45841396,-0.916016042,0.105658367,-1
63050394799964160,-13,0,-150.573105,-1017.45667,-17.2646408,3.43215871,-1.67230737,-9.19389153,-0.156828806,0.105658367,1
63050394816741376,-13,0,-718.994568,-735.484375,-532.872314,3.8856771,-1.42017758,-1.01164997,-0.898615539,0.105658367,1
63050394833518592,13,0,935.554688,427.349609,-205.77449,3.50000668,6.96050262,3.51846409,-1.55994928,0.105658367,-1
63050394850295808,13,0,692.366638,760.604309,741.605408,4.23274946,2.72125173,3.44751334,3.16422653,0.105658367,-1
67553994427334656,13,0,-1028.5332,3.13086557,1037.24268,4.87508631,-4.47371531,-0.294731349,4.51778793,0.105658367,-1
67553994444111872,-13,0,-989.543945,-280.523163,-72.79673,3.44045925,-8.14711952,-1.98910642,-0.593431234,0.105658367,1
67553994460889088,-13,0,-749.522705,-704.348083,-570.126709,3.92720604,-2.94483781,-2.34421611,-2.08405614,0.105658367,1
67553994477666304,-13,0,-400.772552,947.244324,1093.21667,5.00893784,-1.61003458,4.59673119,5.17335606,0.105658367,1
72057594054705152,13,0,-574.500305,-853.135315,-2645.80981,9.47432327,-0.97275871,-1.99659145,-5.69472408,0.105658367,-1
72057594071482368,-13,0,36.8502312,-1027.87769,491.931854,3.80787516,-0.175587475,-3.70866466,1.77373135,0.105658367,1
72057594088259584,13,0,962.764832,-361.903778,-340.110779,3.6176784,3.94659638,-1.15411425,-1.35841727,0.105658367,-1
72057594105036800,13,0,-489.38974,904.648071,-928.689392,4.62847519,-1.69591606,2.48689222,-2.71312666,0.105658367,-1
76561193682075648,-13,0,-582.940796,-847.390381,-822.668091,4.39610004,-2.80444813,-3.53263092,-3.60485649,0.105658367,1
76561193698852864,13,0,526.824402,-883.372253,-1242.29004,5.38288736,2.24910975,-3.16927886,-4.68894339,0.105658367,-1
76561193715630080,13,0,265.152832,-993.772827,-569.331543,3.95499468,0.649109662,-1.23672044,-0.766762793,0.105658367,-1
76561193732407296,13,0,-971.712769,-337.141968,1443.01404,5.92815351,-1.37051976,-0.801890552,2.21359921,0.105658367,-1
81064793309446144,-13,0,-521.295715,-886.646057,-1028.69604,4.85450363,-2.72694516,-4.02974272,-4.86318874,0.105658367,1
81064793326223360,13,0,-218.833755,1004.98871,-277.798615,3.55989933,-1.02337217,3.25054908,-0.919166684,0.105658367,-1
81064793343000576,-13,0,941.213867,414.737061,-311.895996,3.58615828,7.60809231,3.01547885,-2.48111486,0.105658367,1
81064793359777792,-13,0,1027.53809,-45.3413467,-233.437958,3.52113366,4.82663059,-0.521628797,-1.10109377,0.105658367,1
85568392936816640,-13,0,709.366333,744.775024,-634.137329,4.03315067,3.56955624,3.30064797,-2.99542499,0.105658367,1
85568392953593856,-13,0,-490.016052,-904.30896,774.639893,4.30061722,-1.81123555,-2.69535875,2.44207525,0.105658367,1
85568392970371072,13,0,790.984131,-657.445496,80.8437347,3.4438858,4.38145971,-3.24080276,0.428126603,0.105658367,-1
85568392987148288,-13,0,683.563904,-768.525085,138.636673,3.46307158,4.9195323,-5.99495029,1.04503155,0.105658367,1
90071992564187136,13,0,109.310638,1022.71289,-205.035507,3.5001657,0.360490769,6.27410221,-1.25228047,0.105658367,-1
90071992580964352,13,0,-990.273315,277.937103,14.7725897,3.43223023,-8.16186619,1.97050428,0.120567411,0.105658367,-1
90071992597741568,13,0,89.2581024,1024.65771,-550.107178,3.89290476,0.164996773,5.44726801,-2.91321707,0.105658367,-1
90071992614518784,13,0,470.933411,914.391724,448.654816,3.75216198,0.964819908,2.54679513,1.18542778,0.105658367,-1
