particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,5.39955759,-6.35725451,-5.18181801,0.105658367,1
45035996324036608,-13,0,0,0,0,0,3.14716578,0.572306395,0.0723930225,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.39650083,0.443822294,1.15635335,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.55378443,-2.55756187,1.44876349,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.79721928,3.10877299,4.34432125,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.71732569,-3.36406422,6.75064468,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.10989642,2.31515718,-6.72618771,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.76871216,-1.82260609,2.74195385,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-6.21868563,-6.62518358,0.0570344776,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.65506089,1.10480845,-5.42572165,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.16562903,0.993121982,-0.396282852,0.105658367,1
58546795172593664,-13,0,0,0,0,0,5.12377596,1.69223118,0.847803116,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.92042994,-6.15004396,0.619262576,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.29190779,-0.0112539306,0.348722488,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.76283884,6.06294203,-6.72295952,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.9115243,-0.646063447,5.69247389,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.63033104,-0.285271764,7.40752935,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.858050048,4.24188328,2.39410186,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.36215234,0.973371923,-0.49795568,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.38678598,0.292006105,7.0230751,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.19651222,0.139963135,-0.533704996,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.0340707935,4.84841776,-3.23024893,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.33279824,2.12637496,-0.92459774,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.66421318,-1.52229047,4.07309961,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.29197001,6.91402292,-3.31432676,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.09468818,2.95907903,0.312503785,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.76468611,4.73934174,-6.08976841,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.67058635,1.44704664,0.134908229,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.90098941,-6.91615295,-3.03983784,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.167767838,-1.07123554,0.204397261,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.23902702,1.03531837,-0.012766269,0.105658367,1
81064793309446144,13,0,0,0,0,0,7.3005352,0.62079674,2.70384741,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.28278971,-0.43103382,0.24964112,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.70804763,-1.68716347,-0.657487452,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.52069998,-0.826862097,-3.37740707,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.06040549,0.716875136,0.306597471,0.105658367,1
85568392953593856,13,0,0,0,0,0,6.48961163,-2.35447574,-4.12355995,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.98699981,0.990017116,-4.90270662,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.43286702,3.97985959,-8.09789467,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.567487478,-1.08738649,-0.238005877,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.70170784,-3.23495245,2.79444575,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.54909801,-1.09613609,-5.39044809,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.60289001,4.43309164,-0.97170341,0.105658367,-1
