particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,-471.511414,914.093811,-244.459274,3.52816892,-2.64420509,5.79879713,-1.51417184,0.105658367,1
27021597831331840,-13,0,-534.5271,878.732727,-153.249725,3.46949744,-4.72013569,8.35296345,-1.42929029,0.105658367,1
31525197408370688,13,0,1028.49072,9.86073875,-348.663208,3.62374163,7.79880095,0.383133739,-2.646209,0.105658367,-1
31525197425147904,-13,0,-482.574249,-908.302002,-879.568176,4.51669884,-2.51441813,-4.07544231,-4.09227753,0.105658367,1
31525197441925120,-13,0,-706.014832,747.952881,-202.014282,3.49865508,-3.63922787,4.30461025,-1.10656881,0.105658367,1
31525197458702336,-13,0,-920.559082,458.760803,-548.282288,3.89074945,-4.09221888,2.38387418,-2.52279854,0.105658367,1
36028797035741184,13,0,524.329529,-884.855347,152.643021,3.47514987,1.93507087,-2.66075087,0.487544805,0.105658367,-1
36028797052518400,13,0,1017.89587,-147.575424,847.024536,4.46171427,1.82448077,0.0470569357,1.49579239,0.105658367,-1
36028797069295616,-13,0,96.7090836,-1023.98132,-234.364197,3.52600265,-0.0118192788,-3.15425229,-0.717589796,0.105658367,1
36028797086072832,-13,0,-758.00293,-695.213684,-1156.29419,5.16551447,-2.97744775,-2.31241179,-4.23347473,0.105658367,1
40532396663111680,13,0,-422.964844,-937.545288,1386.47314,5.75980234,-2.0156858,-5.21779633,7.53637505,0.105658367,-1
40532396679888896,13,0,-934.613037,-429.405365,698.101807,4.1478653,-5.83204603,-3.01885319,4.45563364,0.105658367,-1
40532396696666112,-13,0,-858.192078,566.918701,-338.121918,3.62211323,-1.95718217,1.66246092,-0.842149913,0.105658367,1
40532396713443328,-13,0,-38.6697693,1027.81079,123.469055,3.45652914,-0.00307747698,8.28322983,0.994116366,0.105658367,1
45035996290482176,13,0,-535.931885,877.876648,183.770447,3.5020535,-1.33431256,1.59388578,0.370028138,0.105658367,-1
45035996307259392,-13,0,-974.814697,328.065247,-172.856339,3.48491311,-3.19738722,1.40139377,-0.585936308,0.105658367,1
45035996324036608,13,0,-289.814819,-986.86261,1347.03455,5.65959597,-0.450745523,-2.62916684,3.48573971,0.105658367,-1
45035996340813824,-13,0,1025.86316,-74.1296005,-1806.2085,6.93801689,2.71617126,-0.50542438,-4.84161854,0.105658367,1
49539595917852672,-13,0,-176.882797,-1013.21417,-348.806976,3.62636375,-1.05774474,-4.2659564,-1.48929274,0.105658367,1
49539595934629888,13,0,-967.53772,-348.943054,808.429077,4.36905813,-2.99532509,-1.40805411,2.59770226,0.105658367,-1
49539595951407104,-13,0,-941.886597,413.206848,-65.2282104,3.43947458,-5.80314064,2.88256049,-0.410772413,0.105658367,1
49539595968184320,13,0,896.849976,-15.5587139,-3001,10.5012007,0.500000477,0.260275692,-1.80912626,0.105658367,-1
54043195545223168,-13,0,-518.364563,888.362915,232.664291,3.52768898,-1.06611359,2.43890786,0.60075742,0.105658367,1
54043195562000384,-13,0,396.585907,949.004761,1471.64514,5.99359894,1.44368279,2.65494633,4.31650352,0.105658367,1
54043195578777600,-13,0,-140.00528,1018.96466,786.123657,4.3195138,-0.595160365,6.59685802,5.06070423,0.105658367,1
54043195595554816,13,0,968.071838,347.458496,2400.03296,8.7169075,1.78692508,0.968967259,4.72494936,0.105658367,-1
58546795172593664,13,0,-590.447266,-842.177246,37.9714813,3.43451023,-3.99672079,-6.23780489,0.273422688,0.105658367,-1
58546795189370880,13,0,-1017.16614,-152.5233,-645.999634,4.05260944,-7.0588851,-1.37026978,-4.51488972,0.105658367,-1
58546795206148096,-13,0,803.784424,-641.732849,-1529.1604,6.14943409,3.15159893,-2.91077089,-6.37276459,0.105658367,1
58546795222925312,13,0,367.921967,-960.481079,69.5272675,3.46242428,0.910325289,-1.51445866,0.118834168,0.105658367,-1
63050394799964160,-13,0,-55.7675171,-1027.02502,39.0877037,3.43793511,-0.523579121,-3.95537257,0.151476711,0.105658367,1
63050394816741376,13,0,211.673264,-1006.52112,-352.248749,3.62794781,1.70613515,-6.61450338,-2.33865285,0.105658367,-1
63050394833518592,13,0,-897.231995,502.856995,-1379.0675,5.74012423,-4.7999754,2.33669043,-7.15393448,0.105658367,-1
63050394850295808,13,0,468.304474,-915.740784,-589.739014,3.95571423,4.04554367,-7.23358774,-4.75105333,0.105658367,-1
67553994427334656,-13,0,-236.370163,-1001.00922,8.49759674,3.43184257,-2.38535476,-8.76005077,0.0749947205,0.105658367,1
67553994444111872,13,0,-525.070862,884.415649,-44.2144432,3.43502426,-4.59045506,7.12803411,-0.364380836,0.105658367,-1
67553994460889088,13,0,-920.32605,-459.228088,539.917053,3.87776113,-4.05526447,-2.36811614,2.46336865,0.105658367,-1
67553994477666304,-13,0,911.578003,-476.356995,-998.420471,4.78488779,3.30872178,-2.07692623,-3.78823018,0.105658367,1
72057594054705152,13,0,-988.601074,-283.828064,-507.357483,3.83136034,-3.13989067,-1.22226918,-1.65973282,0.105658367,-1
72057594071482368,-13,0,948.4375,-263.149353,3001,10.5375252,2.61731386,-1.03241146,8.56273079,0.105658367,1
72057594088259584,13,0,-938.733032,420.322174,1243.18677,5.38681555,-2.98907661,1.00052691,3.80380893,0.105658367,-1
72057594105036800,13,0,570.274719,-855.965637,-638.245972,4.03893852,4.20539522,-5.75604343,-4.42219973,0.105658367,-1
76561193682075648,13,0,922.995178,-453.839417,-219.123215,3.51016426,5.10943604,-2.16871762,-1.18191969,0.105658367,-1
76561193698852864,13,0,1026.99609,56.2986717,2224.2229,8.34609795,0.345409185,0.327745795,0.946628034,0.105658367,-1
76561193715630080,-13,0,-940.757996,415.770081,206.791428,3.50154805,-5.28116798,2.67114305,1.1893487,0.105658367,1
76561193732407296,13,0,-787.375488,-661.763,-844.409424,4.44177103,-3.2216208,-3.11045623,-3.67355919,0.105658367,-1
81064793309446144,-13,0,561.429016,861.793396,14.8724346,3.43325424,3.51466823,4.83012152,0.0863374323,0.105658367,1
81064793326223360,-13,0,622.084839,-819.085388,-1208.13257,5.30510616,0.922630727,-1.72462153,-2.2878449,0.105658367,1
81064793343000576,-13,0,105.299973,1023.13361,532.231873,3.86406279,1.09272838,7.60550594,3.97492433,0.105658367,1
81064793359777792,-13,0,-973.892639,-54.7194901,-3001,10.5409908,-1.1392746,0.228875667,-3.53668547,0.105658367,1
85568392936816640,13,0,615.74884,823.85907,-267.933685,3.54646587,4.49087954,6.5237627,-2.06265259,0.105658367,-1
85568392953593856,-13,0,-421.942108,-938.006042,293.49704,3.57847404,-1.33129001,-2.20791054,0.733942509,0.105658367,1
85568392970371072,13,0,555.968689,-865.326111,-712.360046,4.17805386,2.19238257,-2.84184742,-2.48282409,0.105658367,-1
85568392987148288,13,0,-921.672241,456.520233,-2348.8418,8.55932236,-2.08311653,0.68770349,-4.99309349,0.105658367,-1
90071992564187136,-13,0,849.529358,-579.819214,627.182434,4.03919601,1.24656355,-1.22412384,1.0597744,0.105658367,1
90071992580964352,-13,0,-6.75248909,1028.51587,553.762085,3.95783925,0.301782578,1.00102639,0.554538071,0.105658367,1
90071992597741568,13,0,-210.236923,1006.8222,121.131142,3.47753286,-0.662674606,1.66501617,0.209998965,0.105658367,-1
90071992614518784,13,0,-119.936523,1021.52124,1634.62793,6.44967937,-0.570022821,2.21069312,3.61722255,0.105658367,-1
