particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,-405.539215,-945.21344,-470.042023,3.77366114,-2.88016248,-5.93092012,-3.01202416,0.105658367,1
54043195595554816,-13,0,-389.854248,951.789978,-1067.53748,4.94895267,-1.03585553,3.34243989,-3.627244,0.105658367,1
58546795172593664,-13,0,-25.0261326,-1028.23352,1054.08484,4.96662712,-0.331284434,-0.938625693,1.00331378,0.105658367,1
58546795189370880,13,0,-729.623047,-724.941833,1161.41809,5.17625713,-3.95331502,-4.36262417,6.64494276,0.105658367,-1
58546795206148096,13,0,536.583984,-877.47821,645.605591,4.05468941,2.32184696,-3.20587778,2.4821167,0.105658367,-1
58546795222925312,-13,0,733.216309,721.307312,130.794296,3.4607532,4.23461485,3.73329282,0.717529058,0.105658367,1
63050394799964160,-13,0,587.089783,844.521179,1099.06934,5.02437401,2.46714067,3.00874782,4.15338945,0.105658367,1
63050394816741376,-13,0,-565.460144,-859.153809,-865.314453,4.48655844,-2.6130693,-3.40940166,-3.61080003,0.105658367,1
63050394833518592,13,0,-774.779175,676.467102,44.2865639,3.44866872,-1.87900054,1.23123407,0.0964221954,0.105658367,-1
63050394850295808,13,0,-238.136429,1000.59052,-663.49353,4.08374262,-2.11641145,7.56084871,-5.06355858,0.105658367,-1
67553994427334656,-13,0,-31.0633717,1028.06885,-480.850555,3.79077435,0.177135125,4.34725761,-2.03236246,0.105658367,1
67553994444111872,-13,0,-647.620361,-799.04834,291.013519,3.61710978,-0.960874438,-0.695836008,0.331815392,0.105658367,1
67553994460889088,13,0,265.760559,993.610474,966.492432,4.70984268,1.04461598,5.09890938,4.88797569,0.105658367,-1
67553994477666304,-13,0,267.41098,993.16748,106.925514,3.45008135,2.849365,9.3965826,1.02061307,0.105658367,1
72057594054705152,13,0,1013.95392,-172.591751,-48.6778145,3.43937778,3.93925142,-0.357742786,-0.187010974,0.105658367,-1
72057594071482368,-13,0,999.225403,-243.8013,1041.82715,4.89175129,2.32880282,-0.885598719,2.51722789,0.105658367,1
72057594088259584,13,0,932.373901,-434.245728,-682.348083,4.12810373,2.26527023,-0.714880943,-1.57142723,0.105658367,-1
72057594105036800,-13,0,727.455566,727.116821,-1125.97644,5.09143829,2.56275964,2.12559795,-3.63975167,0.105658367,1
76561193682075648,-13,0,-836.386414,-598.621887,1003.83716,4.79552221,-4.99507284,-3.19590592,5.78495073,0.105658367,1
76561193698852864,13,0,871.080505,-546.908752,1230.1261,5.35084248,4.02912903,-2.16560721,5.46662712,0.105658367,-1
76561193715630080,13,0,-1003.20978,-226.84938,846.289001,4.45207596,-2.34887171,-0.847268164,2.04931498,0.105658367,-1
76561193732407296,-13,0,11.9186258,1028.46887,1155.29175,5.16088963,0.378770113,6.07500601,6.83399487,0.105658367,1
81064793309446144,-13,0,-1024.89624,86.475441,-221.825256,3.51048923,-9.58398628,1.11809063,-2.08064675,0.105658367,1
81064793326223360,13,0,-748.408936,-705.53125,-212.659622,3.50430393,-6.27522802,-6.33947134,-1.84393549,0.105658367,-1
81064793343000576,-13,0,-370.29892,-959.5672,-223.315491,3.51280046,-2.42656851,-5.43157959,-1.29105854,0.105658367,1
81064793359777792,13,0,1012.05298,-183.409485,-43.0384827,3.4356401,6.32793093,-0.833409965,-0.266970694,0.105658367,-1
85568392936816640,-13,0,209.822464,-1006.90863,1067.38965,4.96386051,0.0251459163,-1.63217604,1.68385231,0.105658367,1
85568392953593856,13,0,-786.806152,-662.439819,341.098846,3.63156891,-1.34049046,-1.53168845,0.672420979,0.105658367,-1
85568392970371072,-13,0,-437.000092,-931.086121,348.721405,3.63750291,-1.19358695,-1.81735587,0.734690309,0.105658367,1
85568392987148288,13,0,-975.02771,327.431488,1159.6283,5.17511988,-3.13177633,0.726435244,3.61910295,0.105658367,-1
90071992564187136,13,0,-1028.39075,-17.4077415,-307.539642,3.58386278,-4.87835693,-0.390968889,-1.46236849,0.105658367,-1
90071992580964352,-13,0,-919.891968,460.096832,-867.987732,4.49021101,-6.69217157,3.69194913,-6.44822216,0.105658367,1
90071992597741568,-13,0,110.449074,-1022.59058,1175.72339,5.22544289,-0.113797255,-1.81784749,2.07202482,0.105658367,1
90071992614518784,-13,0,438.588806,930.338806,-173.464447,3.48447299,1.86927843,3.24202204,-0.630431116,0.105658367,1
