particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-3.64361811,-7.46573496,-0.431742281,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.69237721,3.05779624,0.897582412,0.105658367,-1
76561193732407296,13,0,0,0,0,0,7.17374277,-5.29163456,-3.13716912,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.49281049,-2.55310416,1.34866774,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.28607249,0.168448702,0.918895721,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.75486356,-2.38441539,2.23417306,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.21575511,-1.75437295,-0.726878643,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.4815762,-9.18263149,-0.991898417,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.15621734,1.39963353,-2.6067009,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.42890072,3.36071157,2.54530311,0.105658367,1
85568392987148288,13,0,0,0,0,0,5.7052722,-0.969280183,3.21838188,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.32360601,1.27676678,-3.29660439,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.792480528,2.00007463,3.25917029,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.69631982,-2.41766334,-4.73580551,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.88970327,-0.874732316,3.58148074,0.105658367,-1
