particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,7.52858734,-0.830853462,5.39276791,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.89174819,0.932587147,5.65433264,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-7.04638767,6.32990265,2.43085098,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.75371313,0.975197673,-0.0871914327,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.51174307,-1.97350264,2.44546318,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.64213991,1.04817808,-1.35994124,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.45680714,-4.62060833,0.430702776,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.43324947,-4.85799408,-2.59193563,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.08106184,7.14476013,2.53782415,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.4383142,7.42326593,3.0173564,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.89204311,0.222851187,0.845888615,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.185150206,-2.0745585,2.28366399,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.6758194,3.19437432,0.898933232,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.1634779,-6.23811817,-1.88801301,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.91214943,-5.541224,5.0022707,0.105658367,1
67553994444111872,13,0,0,0,0,0,6.92496538,-1.46798611,-2.48187995,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.80034494,0.276505381,-6.35483313,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.11569095,-7.73341608,5.92563152,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.94723988,0.583885312,0.405455649,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.56617618,1.52693808,-6.66270065,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.911213219,4.73722219,-1.88016224,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.04600501,-0.805765748,1.26509166,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.68999791,-0.335860401,0.392184615,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.73402882,5.8340826,-1.4874742,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.11663532,0.517181754,-8.17832184,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.35798597,1.02923667,-2.2152369,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.13452411,-3.17583275,-0.465268373,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.29235363,0.686366558,-6.02491331,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.97780937,0.510804653,-0.57067734,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.299940646,0.514109433,1.96771526,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.700373411,0.95569396,0.00783407222,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.464440256,3.60088325,3.36811447,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.811496794,-5.81685686,5.57860994,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.81039524,6.34833241,-2.15261412,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.32413587,-2.14332175,-1.99147987,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.914369345,0.518493176,0.131627545,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.77509642,3.20230389,-8.01450253,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.80095029,8.26953506,2.27131653,0.105658367,-1
