particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,344.233063,969.22345,-599.7005,3.98747635,0.951322556,1.75722957,-1.16042709,0.105658367,1
31525197441925120,-13,0,23.375639,1028.27234,-439.140961,3.74882579,0.351524562,1.89579439,-0.819684029,0.105658367,1
31525197458702336,-13,0,-1026.98193,-56.5563126,1367.8291,5.71156597,-3.84703493,0.0969573855,5.11222172,0.105658367,1
36028797035741184,-13,0,-101.973343,-1023.47052,668.806091,4.1027894,-0.546838164,-2.37831903,1.58261096,0.105658367,1
36028797052518400,13,0,-747.495728,-706.498779,84.5450058,3.44479465,-3.80821037,-4.02362633,0.455151498,0.105658367,-1
36028797069295616,-13,0,383.394012,954.410522,-2117.25,7.85350752,1.82097316,3.70587015,-8.49184513,0.105658367,1
36028797086072832,-13,0,323.036652,-976.492615,-2394.2998,8.71275425,0.0741308033,-1.20585632,-2.78125572,0.105658367,1
40532396663111680,-13,0,995.105225,-260.107758,220.87442,3.50996256,8.50405788,-2.54155922,1.90564311,0.105658367,1
40532396679888896,-13,0,843.33252,588.796021,122.170464,3.45681453,5.30486727,3.32767558,0.743526697,0.105658367,1
40532396696666112,-13,0,356.705933,964.702698,752.273926,4.25236893,2.27532578,5.26446295,4.19265604,0.105658367,1
40532396713443328,13,0,-949.778381,394.729614,95.3205032,3.44851351,-4.69091606,1.61563563,0.459500164,0.105658367,-1
45035996290482176,13,0,976.663086,148.303696,3001,10.5420561,2.39149475,0.662689507,7.52088594,0.105658367,-1
45035996307259392,13,0,-744.156189,-710.015503,-856.83313,4.46722269,-3.74896908,-4.00315666,-4.56652641,0.105658367,-1
45035996324036608,13,0,683.282593,-768.775208,-1307.14355,5.5576849,1.67059422,-1.4154669,-2.77348328,0.105658367,-1
45035996340813824,-13,0,1006.91248,-209.803864,419.571167,3.70833969,4.57189274,-1.26758611,1.93400228,0.105658367,1
49539595917852672,-13,0,711.555664,-742.683533,43.9455566,3.43514729,5.22363091,-5.89785528,0.336533368,0.105658367,1
49539595934629888,-13,0,-639.204285,-805.796631,1002.78827,4.79262447,-4.65352345,-5.37018538,6.92585135,0.105658367,1
49539595951407104,-13,0,598.542725,836.442993,301.491577,3.57618642,5.14579439,6.66120529,2.46677899,0.105658367,1
49539595968184320,13,0,515.652161,889.940063,23.0566692,3.46670341,0.449229091,1.39034534,0.0325075351,0.105658367,-1
54043195545223168,13,0,-926.907166,445.795441,-671.818481,4.12057209,-1.6016134,0.428138226,-1.07656586,0.105658367,-1
54043195562000384,-13,0,-1027.12341,-53.9260445,1136.47449,5.12222242,-2.29645944,0.188203871,2.53832269,0.105658367,1
54043195578777600,13,0,922.797913,454.240601,-1051.66589,4.90844584,4.85121107,2.73165417,-5.6896987,0.105658367,-1
54043195595554816,13,0,-883.387146,-526.799438,-2006.23633,7.52439451,-2.28632021,-1.72243834,-5.57272577,0.105658367,-1
58546795172593664,-13,0,329.541046,974.316772,-1426.15283,5.92628241,0.550860643,0.66627568,-1.17231154,0.105658367,1
58546795189370880,13,0,-448.737946,-925.486206,-494.747131,3.84142303,-0.319677889,-1.36606467,-0.669347286,0.105658367,-1
58546795206148096,13,0,193.415359,-1010.1886,912.850708,4.58821201,1.67986548,-7.13404274,6.50287056,0.105658367,-1
58546795222925312,13,0,883.809448,526.090576,826.751526,4.4028697,6.10777855,3.99451756,5.86449385,0.105658367,-1
63050394799964160,-13,0,-841.953735,590.765869,1132.52869,5.10578632,-3.33400011,2.71601748,4.73098516,0.105658367,1
63050394816741376,13,0,938.694824,-420.407532,-1631.40967,6.50677729,0.758605659,-0.00189191941,-1.16843081,0.105658367,-1
63050394833518592,13,0,424.608551,-936.802002,-735.25,4.2183404,3.39226222,-6.73733616,-5.39071703,0.105658367,-1
63050394850295808,-13,0,-287.133698,987.646057,-590.818359,3.96025181,-0.864803016,4.0791688,-2.39307141,0.105658367,1
67553994427334656,13,0,-1017.71533,148.815063,-333.622894,3.60793996,-7.80889225,0.830225468,-2.54656053,0.105658367,-1
67553994444111872,-13,0,-232.224899,1001.97906,-656.236694,4.0712266,-1.12297678,6.21099138,-4.02543879,0.105658367,1
67553994460889088,-13,0,-412.450928,-942.217957,956.894714,4.68975067,-1.79810011,-3.3387115,3.52408099,0.105658367,1
67553994477666304,-13,0,-670.43158,780.007629,-602.755493,3.97750616,-5.10284948,6.40991449,-4.80025053,0.105658367,1
72057594054705152,-13,0,-1028.53357,3.03971505,-1302.10437,5.54680967,-1.94308674,0.314091861,-2.48156786,0.105658367,1
72057594071482368,-13,0,434.06369,932.458679,119.826347,3.45517564,3.65889621,7.12941933,0.933354974,0.105658367,1
72057594088259584,-13,0,150.81337,-1017.42108,-46.0647697,3.43511319,1.06500697,-9.28769112,-0.418614447,0.105658367,1
72057594105036800,13,0,-959.85376,-369.555511,-75.9228516,3.44307208,-4.5726223,-2.09092832,-0.37091589,0.105658367,-1
76561193682075648,13,0,154.149506,-1016.92096,461.953186,3.76181364,1.6540904,-8.85459709,4.04492092,0.105658367,-1
76561193698852864,-13,0,-1027.41125,48.130558,-269.220703,3.54850364,-5.81074572,0.580898821,-1.52783811,0.105658367,1
76561193715630080,-13,0,-876.348572,538.427002,648.219421,4.06253719,-2.3363595,1.79735184,1.85435379,0.105658367,1
76561193732407296,13,0,-227.430588,-1003.07812,756.952881,4.29444265,0.0164176524,-1.32207096,0.964093268,0.105658367,-1
81064793309446144,-13,0,-851.446045,577.000854,176.965256,3.48201871,-7.83305073,5.68071747,1.66454375,0.105658367,1
81064793326223360,13,0,-639.080627,805.894775,-337.440033,3.61174297,-5.46199369,6.39143848,-2.75764894,0.105658367,-1
81064793343000576,-13,0,-1005.13721,218.150604,744.816833,4.25237513,-1.77943683,0.701727927,1.37911475,0.105658367,1
81064793359777792,13,0,335.786987,972.181824,503.68277,3.83519459,0.387426674,2.06618118,1.02574408,0.105658367,-1
85568392936816640,-13,0,-991.000244,-275.334259,1191.94824,5.25307512,-5.43696117,-1.19054866,6.44675255,0.105658367,1
85568392953593856,-13,0,-884.976746,-524.124573,-918.668335,4.60575199,-2.82748652,-1.31620145,-2.78111696,0.105658367,1
85568392970371072,-13,0,378.406647,-956.398926,248.645981,3.53098774,2.41265655,-6.93595028,1.77476907,0.105658367,1
85568392987148288,13,0,-968.624084,-345.916016,-1369.57581,5.71498394,-4.61846733,-1.97677243,-6.68527079,0.105658367,-1
90071992564187136,-13,0,712.492065,741.785339,-276.557495,3.55817533,2.70918536,2.37544584,-0.967634916,0.105658367,1
90071992580964352,-13,0,-909.831604,-479.684143,-130.701935,3.46034884,-5.58363962,-2.59524488,-0.782114267,0.105658367,1
90071992597741568,-13,0,838.224121,596.045898,603.327087,3.98017001,4.16412401,2.58267617,2.87238622,0.105658367,1
90071992614518784,-13,0,504.577759,-896.265442,1485.42554,6.0292058,1.73323441,-3.70722985,5.90467167,0.105658367,1
