particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,1.67125595,-0.358817816,1.98279929,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.373165578,-3.46568131,4.00695181,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.49700594,-3.95745873,2.35466623,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.722511292,9.33100605,2.26271415,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.19697285,2.13075113,-2.69216847,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.37245035,-0.978651464,-1.34628761,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.451834798,0.97804594,-1.38745773,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.73082852,-3.72295117,7.3474493,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.377625644,-5.28445816,4.76589012,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.28162169,2.29571748,5.26245451,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.308689296,1.0838871,-0.800943911,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.261507392,-1.72396755,0.492379695,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.93899822,2.86570048,-1.89751589,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.81917286,7.8818655,-0.041840639,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.9658314,4.52541351,-5.97416592,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.9280436,-7.91234779,-4.31513977,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.36498237,-1.61193526,9.07568836,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.20187223,-3.67968988,2.047719,0.105658367,-1
