particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,-1.94410396,2.970397,-3.91531396,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.45897079,6.63874722,-0.485487819,0.105658367,1
54043195545223168,13,0,0,0,0,0,-8.56169033,-3.28325391,1.20795655,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.36781263,-0.514099956,5.87394571,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.63561535,0.656160414,0.0404401422,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.08365011,-0.460403174,0.44220683,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.28177834,-2.02272415,1.24528444,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.12220049,-5.60380697,-5.21677828,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.67660284,-6.18886328,6.89985609,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,7.40340185,4.47483301,-0.159106359,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.52805769,4.94399405,-7.08200502,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.24306801,1.5576961,0.751254082,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.649820805,-2.55708122,-2.48781371,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.46774745,5.35281897,-3.56561208,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.733946741,3.45379376,2.29839492,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.57307339,-2.13941145,-6.25364256,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.28310323,-3.15832233,0.506145954,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.22736883,1.66269994,-5.80903625,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.507145464,-0.936284304,-0.365427673,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.11016011,-1.44314182,1.80275834,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.80093741,-5.33827209,7.23414803,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.17013073,-1.43414557,0.428920776,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.29047108,-2.50270057,-2.18451142,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.53220356,4.52101994,1.59831429,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.02143419,-1.59084034,-2.06505775,0.105658367,-1
76561193732407296,13,0,0,0,0,0,9.19755363,0.65970242,-0.0752387941,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.97226429,3.14467502,4.70799303,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.713464022,0.81615591,2.66678071,0.105658367,-1
81064793343000576,13,0,0,0,0,0,7.09574413,-5.06895494,-3.32858706,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.59898353,0.801515162,2.0100472,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.417152584,0.99517101,-1.26000357,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.943457186,-4.96716213,-2.51945972,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.57758451,6.71692133,2.19827819,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.287117183,-0.827037215,-0.816466808,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.77417088,1.52854526,2.55980372,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.145502776,-7.73358488,-4.96975279,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-6.58338976,0.227082267,-2.43839717,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.17621313,8.91007233,1.31044269,0.105658367,-1
