particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-3.2938149,-0.263691068,-2.80323076,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.50571978,0.879075706,1.10234082,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.24661624,5.47548866,-5.25657225,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.7691946,-2.70102096,-7.28981113,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.66827106,-2.42102337,-4.11803341,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.83042669,6.55960894,2.43720055,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.57507849,-3.56588507,3.75226593,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.294817746,-1.48271096,-2.57606769,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.65911674,-2.18022895,-7.41254091,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.45201564,-8.48889542,0.0509689115,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.80353832,-5.55872965,-6.28003025,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.68124986,0.214011386,5.21692801,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.40937805,-2.89828563,6.38839817,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.221774489,8.51815891,0.835725546,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.94325483,-3.23773861,2.63645029,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.55704737,-1.12040424,0.248804927,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.36676526,-3.38354683,3.41527367,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-4.11692619,-3.17667747,-2.61863208,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.948714495,8.75166988,1.57185364,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.720572889,-4.79047537,-2.46487856,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.88369751,-3.33305168,3.99077702,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.30270863,-7.84753799,3.17941785,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.25310707,-3.81437802,4.9960103,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.19099522,0.881385624,2.61562443,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.2406311,0.388518363,1.34640288,0.105658367,-1
54043195595554816,13,0,0,0,0,0,9.52826881,1.80683863,0.458539605,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.933669865,1.12625492,4.24239063,0.105658367,-1
58546795189370880,13,0,0,0,0,0,5.14740133,1.38360083,-5.3217454,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.831518471,0.924000442,1.46340847,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.891666234,5.50726032,-4.22501993,0.105658367,-1
63050394799964160,13,0,0,0,0,0,4.72316122,-2.81797338,-0.289298981,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.286112219,-7.19678402,5.43925571,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.12811542,1.25592732,1.25957131,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.33282316,-5.25192547,-0.691340148,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.91125894,-0.92065376,-0.8139081,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.25329471,0.410042465,-1.94848835,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.183821753,-9.02325249,0.770873547,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.59909797,1.09499657,0.594926119,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.43810344,-5.01040602,6.1450038,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.272779286,-2.93855882,-0.168981671,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.76455212,-3.42165852,-0.996065021,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-7.03032875,-6.14455748,-2.15274882,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.285864,4.16149521,7.05835915,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.917634368,3.31691384,8.16458035,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.34929204,2.8770237,-1.43140984,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.29238725,6.03119898,0.850411594,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.88750148,0.546478748,-0.0503841341,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.73556328,3.87230253,0.796592712,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.579419911,0.646660805,0.793748856,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.62444115,3.23368216,-6.65274858,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.73444104,1.70233655,2.41240764,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.28151286,-4.25239468,-3.25313306,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.06572652,-3.40197372,0.459169984,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.97428322,3.2230413,6.55586767,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.41213655,5.79389,-0.941111803,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.19745064,1.44360805,1.27567697,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.43078244,0.323472828,-0.969705284,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.40458632,-2.94657779,0.239396125,0.105658367,-1
