particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,3.55625391,-2.43221879,-0.0380899906,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.23169374,1.32448649,-0.791855693,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.88961053,0.699763834,0.846831262,0.105658367,-1
27021597831331840,13,0,0,0,0,0,5.26278257,4.53843737,-6.57784414,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.44736028,-2.41218686,-1.50371814,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.46107054,3.0886941,1.85091996,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.06867743,-3.22205138,0.0569314212,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-5.7203269,-4.0393672,5.4987607,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.141907126,-5.28158998,-4.9709549,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.0660277978,-1.55491936,3.419487,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.01156616,-0.294789344,-4.38470173,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.69914579,2.75224161,-1.17898667,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.69972777,-2.35152388,-6.9873395,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.28594398,-4.06676722,-5.01882362,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.91787124,3.44827724,0.969225347,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.00727761,-5.89263391,-2.55317259,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.18679261,-0.100590654,-1.13663316,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.280150801,-3.05560184,-0.152322397,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.15848517,-0.883410335,-0.663361132,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.19252717,1.88608241,0.396284699,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.52639103,2.80147386,4.61967087,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.05236793,2.94231963,-1.34614325,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.531133115,5.25390434,-1.1410408,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.90968132,-7.0093441,4.084795,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.16206408,1.88304782,-5.28341293,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.92275262,0.0656419694,3.70425463,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.685812,1.87437534,6.78588581,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.52119827,6.58416891,-1.0053829,0.105658367,1
58546795172593664,13,0,0,0,0,0,-7.27810431,-2.10258937,-0.164422259,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.01046753,-2.68969798,-1.86138248,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.970432699,-0.782414377,-1.4055239,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.05901957,0.418293893,2.90735269,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.19207335,-0.051320944,-0.87793237,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.36079061,-0.0811428949,1.08844709,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.32578683,-3.7625773,4.16967058,0.105658367,-1
63050394850295808,13,0,0,0,0,0,7.74301052,-0.839193046,0.635903001,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.97541475,0.53652662,1.8550446,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.22297359,0.23673591,1.68612194,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.999289155,0.543095291,-0.472788185,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.844590485,0.311393052,1.79982889,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.8770597,-1.85322332,2.52502441,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.89242077,-3.09399128,3.62494683,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.0377665423,4.5810318,1.96312952,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.72371888,-4.47802877,3.49864054,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.130180776,2.87259722,0.00114205619,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.423175484,-3.03815222,-2.71137238,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.572190166,-0.867728233,1.06922543,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.11441541,-5.46295166,-1.95167124,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.87468672,1.06297851,0.457718909,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.3908776,-3.46078134,7.00630617,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.1494751,4.2713809,-3.18219757,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.07602429,3.49252486,-4.79035997,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.626164794,-0.27730605,1.51175666,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.75231981,-5.57127047,-1.29353344,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.6871438,-4.99050426,4.32135105,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.5289228,-1.02645278,1.2624259,0.105658367,1
90071992564187136,13,0,0,0,0,0,-8.6784687,3.14611793,-0.635959387,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.63160086,0.1749001,-1.10011137,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.52905035,2.24257302,4.64759493,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.522290051,-1.02509153,2.52371621,0.105658367,1
