particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,-212.049942,1006.44189,-1309.13916,5.55462551,-0.928654134,5.90325117,-7.60277605,0.105658367,1
40532396713443328,-13,0,-149.181015,-1017.66174,-873.248901,4.50636625,-0.755455256,-3.0275321,-2.64492536,0.105658367,1
45035996290482176,-13,0,-657.294678,791.109436,1.3115015,3.43192625,-5.00871277,6.51091194,0.0104720397,0.105658367,1
45035996307259392,-13,0,41.3669968,-1027.70581,-524.398804,3.85241723,-0.0330954157,-6.84447193,-3.48850489,0.105658367,1
45035996324036608,13,0,674.982117,776.073181,36.3929329,3.43376064,6.13395119,7.52248478,0.343383461,0.105658367,-1
45035996340813824,13,0,-662.797729,786.5047,-216.021011,3.51328039,-2.21307302,2.14763093,-0.646606147,0.105658367,-1
49539595917852672,-13,0,-379.037598,-956.149048,432.725403,3.7293756,-1.40823078,-2.71564317,1.2848177,0.105658367,1
49539595934629888,-13,0,860.493347,-563.419617,-215.543579,3.50613165,7.90426159,-5.54398632,-2.02292347,0.105658367,1
49539595951407104,-13,0,-1019.28418,137.659424,-863.986938,4.48215866,-6.01453781,1.12344074,-5.13750315,0.105658367,1
49539595968184320,13,0,-741.36554,712.928894,-1908.30762,7.23406792,-2.69386029,2.16274333,-6.40101624,0.105658367,-1
54043195545223168,13,0,598.355835,836.576782,161.012985,3.47351336,4.98631573,7.50152922,1.40981865,0.105658367,-1
54043195562000384,13,0,-960.783997,-367.130127,781.904602,4.32129812,-1.97208917,-1.08365762,1.70524991,0.105658367,-1
54043195578777600,-13,0,1023.84625,-98.129158,-1404.42383,5.80794191,5.6286664,-0.849232852,-7.76887989,0.105658367,1
54043195595554816,13,0,941.505859,-414.073822,2230.29517,8.19484425,3.40019822,-1.15855408,7.77969456,0.105658367,-1
58546795172593664,13,0,-22.4319553,-1028.29333,-305.466919,3.58090901,0.177807182,-5.98742437,-1.77821112,0.105658367,-1
58546795189370880,-13,0,-590.179749,842.364685,1120.3866,5.07890177,-1.4363215,2.58743906,3.21778941,0.105658367,1
58546795206148096,13,0,-750.032104,-703.805603,214.737183,3.50654674,-4.47802877,-4.62488127,1.3435148,0.105658367,-1
58546795222925312,13,0,49.2165375,1027.35986,516.449463,3.8454423,-0.15505977,3.2071619,1.60977638,0.105658367,-1
63050394799964160,13,0,-163.612,1015.44159,-355.854523,3.63524437,-0.903802872,3.6709497,-1.30655313,0.105658367,-1
63050394816741376,13,0,305.01709,-982.270325,923.652954,4.61509752,1.40102923,-3.47207379,3.35847497,0.105658367,-1
63050394833518592,-13,0,728.729126,725.840454,-683.576111,4.12578869,2.41100168,1.9662379,-2.06428003,0.105658367,1
63050394850295808,13,0,402.19696,946.640381,-224.780655,3.51528883,1.49008405,4.29570961,-0.992914438,0.105658367,-1
67553994427334656,13,0,837.4505,597.132446,-10.350997,3.43666315,2.74964261,2.33930063,-0.0362870991,0.105658367,-1
67553994444111872,13,0,-361.450134,962.935181,823.855042,4.3969202,-2.74421835,6.43340969,5.6005497,0.105658367,-1
67553994460889088,-13,0,-1012.46191,-181.139099,-559.241516,3.90631557,-7.47945118,-1.02490127,-4.10362339,0.105658367,1
67553994477666304,13,0,-953.609558,385.381836,-226.447006,3.51401448,-7.90982866,2.86401963,-1.85168624,0.105658367,-1
72057594054705152,13,0,344.421783,-969.156372,539.069763,3.87665868,1.80681741,-4.16332865,2.37684774,0.105658367,-1
72057594071482368,-13,0,105.580788,1023.10468,124.144073,3.48322773,0.472082227,1.57075882,0.19678928,0.105658367,1
72057594088259584,13,0,407.920807,944.188049,-893.994385,4.55007124,1.12366736,3.37835407,-3.09071898,0.105658367,-1
72057594105036800,-13,0,100.979942,1023.56903,93.046196,3.47417688,0.460104406,1.52308488,0.143024027,0.105658367,1
76561193682075648,-13,0,-1025.48132,79.2365189,-1482.8606,6.02218771,-4.03576374,0.621100962,-5.8813262,0.105658367,1
76561193698852864,13,0,-981.228333,308.352722,1050.65479,4.90600777,-5.44144106,1.38676751,5.73323488,0.105658367,-1
76561193715630080,-13,0,-647.492126,799.152283,-61.3370514,3.43848133,-4.0857749,5.53258276,-0.410016596,0.105658367,1
76561193732407296,13,0,-223.986862,-1003.85272,602.112122,3.97879696,-0.649468303,-4.32667398,2.5591135,0.105658367,-1
81064793309446144,13,0,560.091675,-862.663147,-598.487549,3.9760344,1.93651533,-2.41641307,-1.79888904,0.105658367,-1
81064793326223360,13,0,-635.716858,808.550842,-95.5709457,3.4467237,-5.25685453,6.18716717,-0.754214764,0.105658367,-1
81064793343000576,13,0,-757.876282,695.351685,-669.622559,4.12368536,-1.25288737,0.731055737,-0.937181771,0.105658367,-1
81064793359777792,13,0,-730.039368,-724.522583,1023.67273,4.84669256,-1.82997715,-2.25057364,2.88149619,0.105658367,-1
85568392936816640,-13,0,-842.513672,-589.967102,268.726044,3.55154943,-3.10227084,-1.79592347,0.935393214,0.105658367,1
85568392953593856,-13,0,-952.40387,-388.35202,-450.134583,3.75963354,-2.09087825,-0.519579172,-0.939654708,0.105658367,1
85568392970371072,-13,0,371.372833,959.152039,639.572754,4.04150438,2.64613247,5.98023224,4.06493664,0.105658367,1
85568392987148288,-13,0,702.13147,751.599487,-1741.89636,6.75134134,2.38974118,2.10641551,-5.38652229,0.105658367,1
90071992564187136,13,0,-13.3790236,1028.45105,800.721558,4.3490591,-0.401198149,7.13542843,5.56201029,0.105658367,-1
90071992580964352,13,0,800.680481,-645.60144,-582.232605,3.96826267,1.40347648,-0.735547841,-0.891251683,0.105658367,-1
90071992597741568,-13,0,1028.51514,6.85594988,992.860901,4.76993036,6.12988663,-0.267493755,5.92039394,0.105658367,1
90071992614518784,13,0,-991.01593,275.277893,-289.970337,3.63987422,-0.986986279,-0.0458641127,-0.273903191,0.105658367,-1
