particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,6.458745,-0.718367815,-1.33666718,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.63713574,-5.23885965,2.53778887,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.25991178,2.80916834,0.559823215,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.04799855,1.95100963,0.532823205,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.20292997,-3.90291476,-1.27814436,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.98059559,-6.84568357,-3.51660872,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.489692509,6.41137409,-0.803758562,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.9983319,-3.74478936,-6.21773624,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.40042901,-2.75148249,2.37048864,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.02593827,0.653447509,4.83464432,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.07121921,1.38425553,0.108305298,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.40023255,3.54700994,-0.203491002,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.46403885,-1.84060669,0.648901641,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.0725433975,2.52215385,-6.99048376,0.105658367,1
63050394816741376,13,0,0,0,0,0,-8.62489605,-2.65680647,-3.41905451,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.01580906,3.01439142,3.35022092,0.105658367,1
63050394850295808,13,0,0,0,0,0,6.38121033,-4.88878393,3.33070421,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.0393480584,1.64132667,-1.07182932,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.6116538,-3.12318659,-2.66480565,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.71894097,-3.33604717,2.14183068,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.81105232,-1.83716226,-1.75704551,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.89559889,6.16070843,4.06650591,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.35487819,2.57656932,-0.554645777,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.590957761,-2.52971983,-1.29058874,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.13122106,-0.244643182,0.938206434,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.17245093,5.94377804,1.30693555,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.29100513,-1.78944993,-7.14755583,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.21643853,-2.70773816,2.49467254,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.93802404,-1.75939167,-5.47438478,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.70469999,1.20688045,2.05467772,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.34323978,-4.04401255,5.24668741,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.0940767527,-1.32965362,-0.527597785,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.0165346414,-1.45419419,3.52899909,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.55714798,-3.66095829,-4.32405138,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.7634449,4.00429869,-1.12399399,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.03049374,8.65497017,-0.0985756144,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.26907253,0.42809087,2.19368291,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.247994468,8.70645714,3.2339499,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.67099094,-4.58546305,3.64009762,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.65181613,-0.185797721,0.188074067,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.11458564,-0.495222807,2.8507061,0.105658367,-1
