particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,-5.85783577,-1.42573285,-2.10680056,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.95748997,-2.66093588,2.05797911,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-7.2715044,-2.16554499,3.87689185,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.53677225,5.16419554,-1.65612757,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.45473337,-1.98465621,1.33945072,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.05421758,4.1321764,-1.85216677,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.88098311,2.67743325,1.57897389,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.81402349,-3.69594979,4.08290291,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.23196316,1.11897051,-0.409527063,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.87041533,5.9556818,-4.47528982,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.80577254,2.58256817,0.318647623,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.16846323,0.0515341572,-2.37233448,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-6.72440767,-1.20151389,-1.9800514,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.11802149,-1.43010783,-1.39731324,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.834869206,-4.13454771,0.512795568,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.00988388,4.26552629,-0.19372052,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.08226442,-4.10330248,7.03988266,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.31003904,-0.0240679756,-1.18745077,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.966573596,4.9472928,-0.788961172,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.93063354,2.86635089,-2.049932,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.656359017,-1.79933989,0.701916099,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.19478011,-6.0530014,-0.646251082,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.483587772,1.38805544,2.92089987,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.55703843,7.63811922,1.91820371,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-8.53133583,1.28700793,-4.35967255,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.91682911,-6.01007652,0.680327475,0.105658367,1
58546795222925312,13,0,0,0,0,0,-8.82557774,-1.25398326,-2.12825251,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.79949856,0.7710917,-9.24135399,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.0161036272,4.39176893,1.35520267,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-5.74402189,3.31145072,-0.197062284,0.105658367,1
63050394850295808,13,0,0,0,0,0,-7.09634399,3.35456705,-3.01884484,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.74021459,0.768657804,3.37830853,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.51122808,-2.23761415,8.03511429,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.787602425,-3.65627623,-2.72974563,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.97861743,5.57330942,-0.642342448,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.3719883,-0.399207175,2.93732071,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.11750507,-3.32528543,4.52474213,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.984863937,4.78526211,1.51879656,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.0376041196,1.70452249,0.349520802,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.23069954,1.35204256,-3.31263924,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,5.7892952,-6.27194977,-0.208320513,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.33482158,-1.9514848,-1.82934499,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.10507727,-1.43069422,-6.45601082,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.0781254172,-2.50347948,1.13553107,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.26330519,-2.06975389,-2.99456978,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.745346308,-1.13965786,2.02910876,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.293628007,1.2588923,3.44734907,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.34505558,4.64279509,-5.02723885,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.10599375,-2.35872746,-4.04574823,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.00862837,-0.21204941,1.65198565,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.79222703,-1.0782429,1.03855073,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.36867046,-3.9313066,1.99194956,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.358828515,1.46762669,0.542812943,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.06100476,0.827888906,-3.46435809,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.00981021,5.8105545,-1.34951782,0.105658367,1
