particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,-905.515808,487.782135,266.944824,3.5457809,-6.41422462,3.80544615,1.93511724,0.105658367,1
36028797069295616,-13,0,-818.517456,622.83197,-57.3186111,3.45306134,-1.46011484,1.49850667,-0.116172001,0.105658367,1
36028797086072832,13,0,181.977753,-1012.31146,-479.505676,3.80218768,0.652877033,-1.88906264,-0.928075433,0.105658367,-1
40532396663111680,-13,0,554.593018,-866.208435,-664.944214,4.09362888,1.20855999,-2.45948362,-1.76788819,0.105658367,1
40532396679888896,-13,0,-684.684204,-767.5271,593.763977,3.96234918,-5.92665386,-6.18054247,4.94223785,0.105658367,1
40532396696666112,13,0,-947.726257,-399.631531,-444.017639,3.7841692,-0.958407879,-0.738776147,-0.516635716,0.105658367,-1
40532396713443328,-13,0,-337.73584,-971.506531,312.431366,3.58776593,-2.17224002,-5.30946827,1.74173796,0.105658367,1
45035996290482176,13,0,847.363586,-582.979797,235.466156,3.52144408,5.29391623,-3.26789904,1.42367911,0.105658367,-1
45035996307259392,-13,0,-349.694153,967.266479,-54.7283287,3.44010186,-1.09391677,3.93274117,-0.216998115,0.105658367,1
45035996324036608,-13,0,-532.506958,-879.958313,-44.0183487,3.43689752,-2.85565329,-4.12334204,-0.214519307,0.105658367,1
45035996340813824,13,0,938.451233,-420.950989,67.8703156,3.44442606,3.27429271,-1.13076651,0.228280157,0.105658367,-1
49539595917852672,13,0,1015.47089,-163.430023,124.300026,3.45974135,4.28871965,-0.377911419,0.519859672,0.105658367,-1
49539595934629888,-13,0,-431.858704,933.481934,756.444519,4.2643528,-1.0866065,3.08312678,2.40063429,0.105658367,1
49539595951407104,13,0,-231.217972,-1002.21191,1470.81592,5.98996067,-0.505886316,-3.56439805,5.14188528,0.105658367,-1
49539595968184320,13,0,-651.917114,-795.546692,-706.648865,4.16363716,-4.45098305,-5.91810274,-5.08612919,0.105658367,-1
54043195545223168,-13,0,-493.714691,-902.294983,1519.14185,6.24091673,-0.52838999,-0.32329616,0.874081612,0.105658367,1
54043195562000384,13,0,-413.378784,-941.811157,281.056885,3.5577116,-2.95281529,-7.4946804,2.20066786,0.105658367,-1
54043195578777600,-13,0,-802.651367,643.149475,1084.75195,4.98784208,-4.24940825,3.80009627,6.00935411,0.105658367,1
54043195595554816,-13,0,505.627197,-895.673828,1094.52844,5.01192617,2.24093747,-4.5968585,5.43880129,0.105658367,1
58546795172593664,-13,0,1023.41742,102.505142,-437.465332,3.73015046,5.98690844,0.28975597,-2.54825115,0.105658367,1
58546795189370880,13,0,881.608643,529.770386,-1712.86536,6.71445179,0.561075509,0.696895123,-1.45940721,0.105658367,-1
58546795206148096,-13,0,940.338257,-416.718628,-1491.93396,6.07393122,0.944565833,-0.755861819,-1.73544872,0.105658367,1
58546795222925312,13,0,999.097412,-244.325241,-217.216507,3.51727962,2.57225394,-0.311600268,-0.545907795,0.105658367,-1
63050394799964160,13,0,983.109863,-302.300354,2833.33179,10.0629396,1.71786952,-0.20563823,4.74056864,0.105658367,-1
63050394816741376,13,0,931.115417,436.937714,-135.320572,3.46259069,5.08542871,2.7270124,-0.758834124,0.105658367,-1
63050394833518592,-13,0,-376.247711,957.250305,44.7992897,3.43541765,-2.42868376,7.02198553,0.32353574,0.105658367,1
63050394850295808,13,0,607.26825,-830.129944,975.752014,4.7323308,2.63141727,-3.07486987,3.83569574,0.105658367,-1
67553994427334656,-13,0,-783.919617,665.85321,-370.149078,3.64759803,-5.23639059,4.85230255,-2.56835842,0.105658367,1
67553994444111872,13,0,-906.854492,-485.28894,423.578766,3.71531796,-3.11912751,-2.01887465,1.52837276,0.105658367,-1
67553994460889088,13,0,-565.21106,-859.317688,-1357.10254,5.71600819,-0.339597285,-1.07741976,-1.47162914,0.105658367,-1
67553994477666304,-13,0,432.349976,933.254395,-259.038757,3.53927088,3.38731837,6.57819462,-1.86293244,0.105658367,1
72057594054705152,-13,0,-323.922668,976.199036,914.987305,4.59379816,-1.40966523,5.22736263,4.81377649,0.105658367,1
72057594071482368,-13,0,-1025.39233,80.3805695,874.869812,4.50647354,-4.80059528,0.685612857,4.12201643,0.105658367,1
72057594088259584,13,0,-833.291504,602.922668,810.634033,4.37539816,-2.48542023,1.41771352,2.25075746,0.105658367,-1
72057594105036800,13,0,963.794556,359.152466,-862.409729,4.47960854,4.48741913,2.0012722,-4.11713028,0.105658367,-1
76561193682075648,13,0,925.757019,448.178802,234.950882,3.52301717,3.76332164,2.16448641,0.990875006,0.105658367,-1
76561193698852864,13,0,-606.662537,-830.572693,439.361847,3.73837233,-1.50136089,-2.57826519,1.27220857,0.105658367,-1
76561193715630080,13,0,576.542664,-851.756348,-216.380524,3.50676465,5.46718693,-7.52687407,-1.95675611,0.105658367,-1
76561193732407296,-13,0,953.176514,-386.451599,-0.781682611,3.43253422,5.97443771,-2.75497627,-0.00499820104,0.105658367,1
81064793309446144,13,0,212.62709,1006.32001,-440.30304,3.73603439,0.540877283,4.05142736,-1.74808598,0.105658367,-1
81064793326223360,13,0,-651.545044,795.851318,-378.638,3.65752602,-4.39384699,4.88024855,-2.41655803,0.105658367,-1
81064793343000576,13,0,-716.109253,-738.294006,-901.706848,4.57115126,-1.54109633,-2.03171492,-2.23014259,0.105658367,-1
81064793359777792,-13,0,-989.452454,-280.845734,-320.240875,3.59811068,-3.74526739,-0.742526591,-1.18751132,0.105658367,1
85568392936816640,13,0,20.8327408,1028.32703,-538.44928,3.89503503,-0.27417028,1.69017029,-0.891495585,0.105658367,-1
85568392953593856,-13,0,146.301346,1018.07977,142.312973,3.46907163,0.81916219,3.53260493,0.501149893,0.105658367,1
85568392970371072,-13,0,165.023438,1015.21313,-1078.52014,4.98460484,0.61448884,1.85846066,-2.04398656,0.105658367,1
85568392987148288,-13,0,806.421021,-638.416443,1094.36584,5.01439047,2.34473681,-2.24952722,3.45209241,0.105658367,1
90071992564187136,13,0,712.691956,741.593323,788.439636,4.33051443,1.68585408,2.19921899,2.11977959,0.105658367,-1
90071992580964352,13,0,-1022.07562,115.116859,-2054.75586,7.66751099,-3.40030575,0.0726804659,-6.78516293,0.105658367,-1
90071992597741568,13,0,1000.76691,-237.394012,25.0469131,3.43288469,8.26959229,-1.64474273,0.205279395,0.105658367,-1
90071992614518784,13,0,-1019.23175,138.047562,2915.62988,10.3185415,-2.0922575,-0.0277822465,5.90991116,0.105658367,-1
