particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,0,0,0,0,1.70961773,2.40281367,5.98112822,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.71167016,-1.85873568,-0.266822875,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.50598478,1.82459033,1.5576365,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.29254246,-1.93378508,1.59615088,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.02876496,4.73154449,-6.91512966,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.3602196,6.54148197,-1.63779986,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.13044977,-7.34825277,0.0392149091,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.0359514393,-1.42361534,0.572283328,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.02284622,-7.90684271,-0.751698792,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.307507455,0.503871262,-2.03971219,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.41807413,1.63013268,0.519513547,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.17871523,3.67460155,4.81643915,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-4.44645643,2.15863776,6.14717865,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.14412761,-4.03202868,6.81690073,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.663197517,-1.25231516,-0.113258198,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.07750416,0.653703988,-0.603210032,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.94261169,0.793708801,1.32084906,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-5.32246256,-0.27953428,-7.53619528,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.51391387,4.22544289,6.08382511,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.41115046,0.0922031701,2.17551613,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.84266174,0.135764137,2.29403615,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.56094575,3.04681849,2.50615811,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.00378776,4.8046546,4.98336506,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.36571693,1.78957593,1.54000306,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.59068823,-1.79181409,0.72242409,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-8.1879673,-1.14366651,4.27587891,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.529240608,2.93255568,4.61121225,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.843365669,-2.47881866,0.392987728,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.16140151,7.94007301,0.244535938,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.47665405,-2.93128729,-2.78882766,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.66814458,4.58540201,-0.96999222,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.15747857,4.62866163,-2.91383386,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.23028517,-0.223609746,8.129776,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.225581467,3.43333793,5.41495657,0.105658367,1
85568392970371072,13,0,0,0,0,0,-7.30374241,4.42229176,-1.88771379,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.6732192,8.75405312,1.82821083,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.73528314,-2.26589012,-1.06092274,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.40788305,1.52184594,-1.39615262,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.80043626,5.36977196,0.616171598,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.95943737,4.25842667,-2.23974156,0.105658367,-1
