particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,910.488892,-478.435455,1094.62146,5.01221037,4.59564734,-2.0665524,5.3593092,0.105658367,-1
22517998187184128,13,0,640.925171,804.428589,-75.0425949,3.44622779,1.88350463,2.85882425,-0.249442831,0.105658367,-1
22517998203961344,13,0,-954.071899,384.235687,91.7084045,3.44524956,-8.95676041,3.27476287,0.850175917,0.105658367,-1
27021597781000192,13,0,-931.075989,-437.021545,-38.9744873,3.43453932,-6.82289457,-3.54310441,-0.291244298,0.105658367,-1
27021597797777408,-13,0,224.414856,-1003.75714,-724.536011,4.20310879,0.360380799,-3.0251224,-2.14238882,0.105658367,1
27021597814554624,-13,0,536.863953,-877.306946,-632.710571,4.04473972,0.73890698,-1.79821301,-1.19087756,0.105658367,1
27021597831331840,13,0,-111.181244,-1022.51123,124.103081,3.45663047,-0.659645736,-8.91915512,1.07890797,0.105658367,-1
31525197408370688,13,0,670.565552,-779.892517,593.129089,3.96242476,3.90732121,-4.0714035,3.2525413,0.105658367,-1
31525197425147904,13,0,-1008.04846,-204.276123,454.845886,3.758075,-3.02545524,-0.927709162,1.39719999,0.105658367,-1
31525197441925120,-13,0,530.51825,881.158813,2484.02222,8.97132969,1.76108289,2.32724524,7.03524923,0.105658367,1
31525197458702336,13,0,-604.33429,-832.268311,2157.12329,7.97336912,-2.14096904,-3.47325706,8.54893017,0.105658367,-1
36028797035741184,-13,0,349.190247,967.448547,-770.805786,4.28860092,2.61309695,6.33147526,-5.13142061,0.105658367,1
36028797052518400,-13,0,1016.651,155.920059,169.111313,3.4781909,7.44708157,0.830178559,1.23167944,0.105658367,1
36028797069295616,-13,0,-919.358826,461.161316,661.263,4.07988644,-6.34326267,3.52682209,4.66473866,0.105658367,1
36028797086072832,-13,0,-785.460144,664.035278,-362.272461,3.63828397,-6.66810846,6.04105377,-3.16854429,0.105658367,1
40532396663111680,-13,0,994.966492,260.638,148.325806,3.46722889,8.75371742,1.97434187,1.29383183,0.105658367,1
40532396679888896,13,0,996.357056,-255.270691,-2177.35669,8.12409973,0.600987971,0.164331615,-1.26082516,0.105658367,-1
40532396696666112,-13,0,-1017.18408,-152.404007,-313.41745,3.58950925,-4.88821745,-0.42060861,-1.49406266,0.105658367,1
40532396713443328,-13,0,766.992493,-685.283142,-2283.55469,8.49886036,0.0932550579,-0.496815443,-1.04349828,0.105658367,1
45035996290482176,-13,0,65.3255692,-1026.46143,632.429626,4.03642797,-0.140080288,-2.65379357,1.63036132,0.105658367,1
45035996307259392,-13,0,636.40094,-808.012573,-639.132324,4.0401659,4.91508532,-6.73883057,-5.18181801,0.105658367,1
45035996324036608,-13,0,1024.96851,85.6162109,23.3135109,3.43892241,3.19849992,-0.04224924,0.0723930225,0.105658367,1
45035996340813824,13,0,979.51886,313.740723,489.300873,3.81051898,2.20838666,1.03112698,1.15635335,0.105658367,-1
49539595917852672,13,0,-97.6967392,-1023.88757,570.758606,3.93311691,0.0601231083,-2.61613941,1.44876349,0.105658367,-1
49539595934629888,-13,0,968.74823,345.568146,532.433411,3.86419225,8.00441647,2.52792597,4.34432125,0.105658367,1
49539595951407104,-13,0,-803.621704,-641.936584,1385.78711,5.75830889,-4.10222149,-2.8822248,6.75064468,0.105658367,1
49539595968184320,13,0,773.562805,677.857666,-1786.27539,6.87797165,2.70346308,2.77897382,-6.72618771,0.105658367,-1
54043195545223168,-13,0,-800.607178,-645.692322,1113.18018,5.06330061,-2.15585971,-1.34257412,2.74195385,0.105658367,1
54043195562000384,-13,0,-728.958862,-725.60968,6.4571805,3.43179178,-6.65375042,-6.18811083,0.0570344776,0.105658367,1
54043195578777600,13,0,756.635071,696.702087,-2815.7439,10.0057487,1.23732889,1.55847538,-5.42572165,0.105658367,-1
54043195595554816,-13,0,901.187378,495.733551,-268.000275,3.57619834,1.46286345,0.452783644,-0.396282852,0.105658367,1
58546795172593664,-13,0,993.486938,266.222015,161.689087,3.47546482,5.28339863,1.09655142,0.847803116,0.105658367,1
58546795189370880,13,0,-515.713501,-889.904541,87.3570938,3.44456387,-3.38685656,-6.45925808,0.619262576,0.105658367,-1
58546795206148096,-13,0,-1027.39062,48.5680046,57.0284081,3.43795896,-6.26278687,0.604754031,0.348722488,0.105658367,1
58546795222925312,-13,0,-382.730194,954.676941,-1038.19995,4.87594032,-2.19042897,6.29242086,-6.72295952,0.105658367,1
63050394799964160,-13,0,-1024.75134,-88.1770782,1478.32385,6.00991869,-3.96439409,-0.0316380188,5.69247389,0.105658367,1
63050394816741376,-13,0,1014.87189,-167.109238,2094.74487,7.78661585,3.53013492,-0.893773615,7.40752935,0.105658367,1
63050394833518592,-13,0,-131.577927,1020.0871,569.461304,3.92502069,-0.246421203,4.32077551,2.39410186,0.105658367,1
63050394850295808,-13,0,-958.929504,371.947052,-146.514084,3.47142529,-3.13913846,1.54833162,-0.49795568,0.105658367,1
67553994427334656,13,0,1012.49762,180.939407,2127.88916,7.88633442,3.27829742,0.899084389,7.0230751,0.105658367,-1
67553994444111872,13,0,-1027.70862,-41.2976913,-130.852753,3.4626317,-4.17175055,-0.47623542,-0.533704996,0.105658367,-1
67553994460889088,-13,0,72.6222916,1025.97095,-685.707275,4.12598324,0.6492275,4.80487442,-3.23024893,0.105658367,1
67553994477666304,13,0,688.818909,763.818665,-301.760345,3.58254862,1.87482405,2.53938055,-0.92459774,0.105658367,-1
72057594054705152,-13,0,837.240784,-597.426392,1367.60181,5.71268225,2.30600524,-2.02428746,4.07309961,0.105658367,1
72057594071482368,-13,0,-404.405029,945.699158,-445.280029,3.73969603,-2.72494292,7.15649796,-3.31432676,0.105658367,1
72057594088259584,-13,0,-520.709595,886.990417,88.7644424,3.44917369,-1.56286216,3.27128863,0.312503785,0.105658367,1
72057594105036800,-13,0,-597.88324,836.914551,-1035.29871,4.86931944,-3.26288486,5.09782362,-6.08976841,0.105658367,1
76561193682075648,-13,0,-849.902527,579.272095,45.7616196,3.44221854,-2.32326365,1.95663536,0.134908229,0.105658367,1
76561193698852864,13,0,314.979523,-979.121155,-436.038544,3.72772145,2.48805571,-6.72729588,-3.03983784,0.105658367,-1
76561193715630080,-13,0,-136.399567,-1019.45361,196.60025,3.55630875,-0.443481147,-0.989452422,0.204397261,0.105658367,1
76561193732407296,-13,0,-979.427307,314.026459,-3.01161098,3.43471622,-4.05074167,1.62256825,-0.012766269,0.105658367,1
81064793309446144,13,0,1020.26398,130.199249,379.674652,3.65840673,7.22246981,1.23253167,2.70384741,0.105658367,-1
81064793326223360,-13,0,-1028.26111,-23.8638611,48.4705124,3.43725824,-5.29709816,0.185496047,0.24964112,0.105658367,1
81064793343000576,13,0,965.741699,-353.883392,-166.157455,3.4796958,3.92023087,-1.10811925,-0.657487452,0.105658367,-1
81064793359777792,13,0,1021.88977,-116.755005,-756.447449,4.26160526,4.59070444,-0.214152426,-3.37740707,0.105658367,-1
85568392936816640,-13,0,-973.589111,331.684601,100.486946,3.45460057,-2.86153245,1.30062449,0.306597471,0.105658367,1
85568392953593856,13,0,981.573608,-307.251617,-614.563049,3.99794388,6.6738348,-1.765939,-4.12355995,0.105658367,-1
85568392970371072,-13,0,-480.719177,702.114075,-3001,10.4114866,-0.566022813,1.27824903,-4.90270662,0.105658367,1
85568392987148288,-13,0,-32.1255989,1028.03613,-2082.57837,7.74979305,0.183527976,3.99912167,-8.09789467,0.105658367,1
90071992564187136,13,0,-231.359009,-1002.17938,-201.745224,3.54533505,0.033404164,-1.22610581,-0.238005877,0.105658367,-1
90071992580964352,-13,0,814.608887,-627.935364,503.862671,3.82242036,4.32520723,-3.72337961,2.79444575,0.105658367,1
90071992597741568,13,0,1013.62329,-174.522858,-1185.71289,5.23799753,4.65373945,-0.488382906,-5.39044809,0.105658367,-1
90071992614518784,13,0,-833.390015,602.786499,-139.930939,3.46386695,-5.9643116,3.93340349,-0.97170341,0.105658367,-1
