particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,0,0,0,0,-0.160077333,1.12530839,0.547145486,0.105658367,-1
36028797086072832,13,0,0,0,0,0,6.73931313,-2.10604334,4.14596128,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.58507442,-1.18597031,-1.40101194,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.04637194,5.72610235,-3.72195172,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.54453993,-0.733662009,1.68659711,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-9.5318079,2.31203175,1.06516039,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.6684947,-0.455534726,6.79649019,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.02088761,-2.07712054,-1.00680745,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.43883109,1.74526203,0.0251236409,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-5.86790848,-0.608891666,6.70258236,0.105658367,1
49539595917852672,13,0,0,0,0,0,-7.65988684,4.36586618,0.163405403,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.99270177,-1.25604045,-0.131924406,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.58624542,1.94244683,0.996049702,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.0179951824,0.986248672,0.551264465,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.769434512,-7.79034138,3.08737755,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.111063,2.83384633,2.86943889,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.30844104,2.45804739,-6.48640013,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.17136073,-6.78975773,-4.98339891,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.53636885,4.99132586,2.21127725,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.22390187,2.42282581,0.167665124,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.20070505,-5.02422857,-1.60647202,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.570600271,4.09100008,1.31655204,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.10534787,3.24362373,-1.98968315,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.22256732,1.16918373,-4.21319056,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.335735768,-0.729259551,0.963228285,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.570200086,6.95981121,-5.10580778,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.15150499,-1.62111247,5.10196972,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.95510244,-5.29005623,1.55734551,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-5.70269918,5.01264,6.38314724,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.63246834,-5.09517193,-0.937937379,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.35590935,-3.33986235,-1.64476371,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.25550818,1.87987661,-3.49324918,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.23656893,0.620943546,-0.255234867,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.55334592,-0.708455622,-7.22528315,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.60352266,2.97512603,-0.155076966,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.22070241,0.922477901,1.50108969,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.4176898,-0.900846064,6.42510843,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.10075951,5.96012402,-1.32742465,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.68022037,-9.0798378,2.99319386,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.48506689,-3.0231154,-0.421623081,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.3784802,-0.798540294,-3.8833096,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.20095825,-4.05071163,1.91573834,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.97469652,-8.41130257,4.56438828,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.611560643,1.09471428,-2.80253267,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.99884236,0.778671741,-7.04953146,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.445869267,3.93130875,-1.7035253,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.41850996,2.19418693,1.36745477,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.33868361,-0.16666986,1.96873641,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.43648934,2.19441915,4.21853113,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.756795466,0.104882687,-1.14979029,0.105658367,-1
