particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,8.44170475,2.06552792,2.69228339,0.105658367,1
36028797069295616,-13,0,0,0,0,0,5.58984089,5.66711283,0.379984915,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.80140638,0.874332845,-4.55123854,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-6.59543324,2.90822649,1.50917852,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.02408028,-1.90981507,-7.65302992,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.93414783,3.0290451,-4.09123421,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.17357326,6.25026178,2.32440472,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.517893434,0.996683359,0.223803103,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.63006759,0.0132534299,1.5834676,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.66180658,3.33153486,-4.29555464,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-8.57278347,3.56151986,2.92916203,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.82035065,6.82784939,-2.56369162,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.17969322,2.50730801,0.481038392,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.97073603,-6.04961205,5.4220643,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-8.41222858,-1.40685022,-1.885764,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.16426396,4.87429428,-7.94562578,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.417332023,4.95514727,-0.29288578,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-8.81348515,-1.85545659,-3.58611846,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.35345364,-3.24962544,-0.716933191,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.87265849,-2.08380604,-1.6453898,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.13653374,1.11088645,-0.0923420042,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.69180727,-5.86139584,-0.467625499,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.15519023,7.83345413,1.7989825,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.01266861,3.74417281,-3.18491721,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.4965173,-0.302505553,1.07267892,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.211547494,-2.75131989,6.99887562,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.20886993,2.9881084,1.65151584,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.48934531,-5.38502932,-0.429857731,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.07660151,-1.96033645,-5.35820246,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.2961297,-3.03214812,-5.45630598,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.53799844,-2.18358254,6.97039557,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.71056509,-3.39511395,2.14754796,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.94290829,5.44496679,3.97832322,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.52441072,0.973522663,-1.15216589,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.46906948,2.1062572,2.43813014,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.468948275,-2.1919632,0.554680288,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.197953105,-2.65628839,-0.660271704,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.87948775,1.06642568,-2.98387957,0.105658367,1
76561193732407296,13,0,0,0,0,0,8.98826122,-4.00232506,-1.48867071,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.95755959,-5.41292334,-3.74060178,0.105658367,1
81064793326223360,-13,0,0,0,0,0,7.90990591,-1.2574538,-0.756226063,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.00720739,-6.80931377,0.358221412,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.30248618,-2.58831811,-2.58685446,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.79083502,-6.44884348,1.13654101,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.116222985,-1.09213805,3.03020906,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.59851885,2.17495632,-7.46094799,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.26162779,0.45375064,0.0298373308,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.99539495,1.13375592,0.0298635196,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.81124651,0.36983797,1.13521874,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.23085998,6.99995089,-2.34043765,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0979964063,1.3146019,2.0953517,0.105658367,1
