particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,-870.080994,548.497498,-149.013763,3.46749425,-7.70072412,5.21902609,-1.34751427,0.105658367,1
49539595917852672,13,0,102.7976,-1023.38806,879.750732,4.51605225,0.93814683,-6.25443268,5.40737534,0.105658367,-1
49539595934629888,13,0,908.724548,481.778076,893.375366,4.58305931,0.892692447,0.822281301,1.042642,0.105658367,-1
49539595951407104,13,0,-1022.99622,106.626678,979.418579,4.74109888,-3.84637475,0.0908884928,3.65977836,0.105658367,-1
49539595968184320,13,0,-1000.46851,238.648819,-39.9408836,3.47601295,-1.32672107,-0.000526926073,-0.051049009,0.105658367,-1
54043195545223168,13,0,1003.09717,-227.346786,901.988403,4.56432152,6.96377802,-1.26213598,6.20449543,0.105658367,-1
54043195562000384,13,0,479.131653,910.122681,-415.433746,3.7024796,2.22846985,4.89495659,-2.17116356,0.105658367,-1
54043195578777600,13,0,1025.92004,-73.3389587,-575.487732,3.93230915,8.20285702,-0.277254969,-4.59120369,0.105658367,-1
54043195595554816,13,0,1027.00134,56.2026024,1524.20776,6.13555098,4.44677258,0.552158773,6.63510656,0.105658367,-1
58546795172593664,-13,0,872.28241,544.989746,1694.78845,6.68437815,0.752154291,0.106351778,1.21557128,0.105658367,1
58546795189370880,13,0,-934.769531,39.1682434,3001,10.4930849,-1.50429153,-0.217696816,4.84749269,0.105658367,-1
58546795206148096,-13,0,1009.49329,197.012054,2109.85986,7.83866835,1.88066578,0.05286441,3.84195924,0.105658367,1
58546795222925312,-13,0,175.163177,1013.51282,-244.955994,3.52927494,1.21648383,5.22812128,-1.27768409,0.105658367,1
63050394799964160,-13,0,-1024.91833,86.2135239,-587.699036,3.95267916,-7.02339983,0.900227427,-4.04467106,0.105658367,1
63050394816741376,13,0,-485.909241,906.522278,-40.1597519,3.4385035,-2.06888556,3.20706677,-0.148854077,0.105658367,-1
63050394833518592,13,0,629.308411,813.548645,481.983063,3.86649609,0.303380549,0.896162152,0.435263306,0.105658367,-1
63050394850295808,-13,0,467.540588,-916.131104,764.320435,4.27992678,1.20781982,-3.04501677,2.43069768,0.105658367,1
67553994427334656,-13,0,33.8360329,1027.98132,-251.151077,3.54138136,0.396869838,2.6843338,-0.661161423,0.105658367,1
67553994444111872,13,0,1017.76318,148.487671,131.770035,3.46006155,7.70720387,1.43606329,1.00413501,0.105658367,-1
67553994460889088,13,0,587.632141,-844.14386,-2437.17261,8.82626534,2.20489383,-2.62766409,-8.11702633,0.105658367,-1
67553994477666304,-13,0,420.369202,938.711975,-643.322632,4.04967928,2.13661957,4.0167613,-2.84351516,0.105658367,1
72057594054705152,-13,0,925.085144,449.563995,-58.0874443,3.43708324,8.84117889,3.95372033,-0.546872556,0.105658367,1
72057594071482368,13,0,-216.152481,1005.56879,36.6192131,3.43421674,-1.93857157,7.55124092,0.277493745,0.105658367,-1
72057594088259584,13,0,861.879333,561.297119,-384.645355,3.66441321,5.47325039,3.93241501,-2.51949668,0.105658367,-1
72057594105036800,13,0,346.376404,-968.459534,-88.7347031,3.45228195,1.26375234,-2.61780357,-0.250312656,0.105658367,-1
76561193682075648,13,0,-554.029541,866.568909,-340.758606,3.61819887,-2.51198483,3.35660839,-1.3877306,0.105658367,-1
76561193698852864,13,0,-291.683807,986.311829,-764.737488,4.27716732,-1.86222661,5.20971155,-4.11141539,0.105658367,-1
76561193715630080,-13,0,1004.06201,223.047028,-745.317932,4.2380867,6.99576759,1.23820806,-5.14657497,0.105658367,1
76561193732407296,-13,0,717.411194,737.028931,1060.34045,4.93126392,2.79265642,2.42694974,3.80984282,0.105658367,1
81064793309446144,-13,0,631.893616,-811.542175,-339.171783,3.61382174,4.32241678,-6.05318832,-2.45207191,0.105658367,1
81064793326223360,13,0,726.84613,-727.726013,-1359.44836,5.6881547,3.62933373,-3.19739342,-6.38870573,0.105658367,-1
81064793343000576,13,0,-247.467041,-998.323853,-584.952698,3.94996691,-0.791856527,-4.47605801,-2.5831778,0.105658367,-1
81064793359777792,-13,0,880.550354,531.527588,-605.103455,3.98143578,7.30246878,4.04782724,-4.91089916,0.105658367,1
85568392936816640,-13,0,957.213074,-376.342133,98.1458359,3.44750929,7.50380898,-3.28155446,0.781324863,0.105658367,1
85568392953593856,-13,0,196.489029,1009.59521,-612.851257,3.99491167,1.67720628,7.00370836,-4.28981876,0.105658367,1
85568392970371072,-13,0,-433.002228,-932.952026,1883.93726,7.17478561,-0.915445268,-1.23999119,2.80410337,0.105658367,1
85568392987148288,-13,0,-57.4299278,1026.93347,1048.08936,4.9001503,0.0164919421,5.2274394,5.32374144,0.105658367,1
90071992564187136,-13,0,-842.238892,-590.359253,2818.71094,10.0158873,-1.68896329,-0.807309628,5.10681343,0.105658367,1
90071992580964352,13,0,-877.301514,536.872864,-1366.41956,5.71162939,-2.32494235,1.06126666,-3.38700342,0.105658367,-1
90071992597741568,-13,0,908.754578,481.721527,489.225098,3.8004396,6.51532316,3.10471487,3.43184686,0.105658367,1
90071992614518784,-13,0,602.473999,-833.615906,892.973328,4.58948469,0.378499389,-1.05012119,0.956523001,0.105658367,1
