particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,-648.471619,798.357666,-1063.38855,4.95719051,-1.18088496,0.96476227,-1.56567597,0.105658367,-1
45035996290482176,13,0,-524.600281,-884.694824,371.256989,3.64960527,-2.65019774,-5.07388926,2.06522965,0.105658367,-1
45035996307259392,-13,0,-1026.6582,62.1564865,1583.3385,6.29940605,-5.23284626,0.625722289,8.1082325,0.105658367,1
45035996324036608,-13,0,14.8969641,1028.43018,1839.4386,7.03382158,0.351235032,2.95852923,5.31865215,0.105658367,1
45035996340813824,13,0,-695.324219,757.901489,800.958069,4.35646582,-2.03384447,1.76076996,2.0902977,0.105658367,-1
49539595917852672,13,0,-1008.14886,203.780212,922.390259,4.60941648,-7.15009451,1.1306864,6.48990154,0.105658367,-1
49539595934629888,13,0,641.491882,-803.976746,-1134.26038,5.10997915,2.95822072,-3.21312404,-4.81244659,0.105658367,-1
49539595951407104,-13,0,-1015.03589,-166.110245,1164.58179,5.21223354,-1.29702842,0.100191399,1.45894182,0.105658367,1
49539595968184320,13,0,569.682312,856.359985,799.159241,4.34570265,4.00466728,6.57662106,5.98115444,0.105658367,-1
54043195545223168,-13,0,-11.1050863,1028.47803,154.243576,3.47276783,0.259681076,4.50886011,0.676759899,0.105658367,1
54043195562000384,13,0,-998.489807,246.79657,-376.089233,3.65816045,-3.61607838,0.576158226,-1.337327,0.105658367,-1
54043195578777600,13,0,-307.414978,-981.522522,-1769.57507,6.82918501,-1.02902102,-4.31714487,-7.62947226,0.105658367,-1
54043195595554816,-13,0,1028.43225,-14.7524834,-1693.59766,6.61141396,4.36617517,-0.37101084,-7.20931911,0.105658367,1
58546795172593664,-13,0,-1017.02466,-153.464188,-1915.69788,7.25943899,-2.30546355,-0.0360448547,-4.28168726,0.105658367,1
58546795189370880,13,0,-174.700882,-1013.59265,744.930664,4.25173903,-0.02561667,-1.96399951,1.41668606,0.105658367,-1
58546795206148096,-13,0,924.55365,-450.656036,96.9035263,3.44689798,8.09951878,-4.29098368,0.863406062,0.105658367,1
58546795222925312,13,0,-1026.85791,58.7646561,1270.65063,5.45456314,-5.40152931,0.000264343515,6.66939449,0.105658367,-1
63050394799964160,-13,0,-343.323547,-969.545959,-14.3639584,3.4341445,-1.94749999,-4.57598448,-0.0694077909,0.105658367,1
63050394816741376,13,0,-950.408508,393.210052,-299.406433,3.57435441,-7.4692111,2.75652146,-2.31704283,0.105658367,-1
63050394833518592,-13,0,-62.494812,-1026.6377,181.247101,3.48649073,-0.616616726,-5.05472994,0.896789432,0.105658367,1
63050394850295808,13,0,840.75,592.477661,-168.950104,3.47816205,5.80886269,4.47073269,-1.20370412,0.105658367,-1
67553994427334656,13,0,685.651855,-766.662781,-430.750732,3.72081614,5.11747551,-5.25956488,-3.07239509,0.105658367,-1
67553994444111872,-13,0,925.289978,-449.142487,-127.466125,3.4635725,2.87289548,-1.73727918,-0.41548568,0.105658367,1
67553994460889088,13,0,-39.7824135,-1027.76831,539.167114,3.87858653,0.168060109,-3.63026524,1.90275908,0.105658367,-1
67553994477666304,-13,0,-1024.17712,94.6134338,133.082977,3.47290492,-2.27535582,0.519858122,0.301112771,0.105658367,1
72057594054705152,13,0,-466.373047,-743.134949,3001,10.4424229,-0.317287743,-1.00038767,3.55154371,0.105658367,-1
72057594071482368,13,0,-484.037811,907.522888,745.539551,4.23878241,-3.29361248,5.51998425,4.65751076,0.105658367,-1
72057594088259584,13,0,-640.754211,-804.564758,471.746307,3.79045248,-1.02449358,-1.78136802,0.938962221,0.105658367,-1
72057594105036800,-13,0,-1025.71301,76.1796188,259.366119,3.53923655,-8.38748264,0.932134867,2.12761664,0.105658367,1
76561193682075648,13,0,-981.842041,306.393066,-1258.42188,5.43394995,-1.91148591,0.273484349,-2.35241485,0.105658367,-1
76561193698852864,-13,0,-60.6378975,1026.74902,253.97644,3.53539252,-0.0972148478,6.87627459,1.69755578,0.105658367,1
76561193715630080,-13,0,1028.53333,3.08816385,26.3438091,3.43335223,7.25877142,-0.286554933,0.186006874,0.105658367,1
76561193732407296,-13,0,-1018.16968,-145.674011,731.724243,4.21141338,-7.88629246,-0.816838562,5.63907194,0.105658367,1
81064793309446144,-13,0,-66.5869522,-1026.38037,-596.419739,3.96740222,-0.731055558,-6.50568104,-3.79479694,0.105658367,1
81064793326223360,-13,0,-799.14978,-647.495239,1088.86926,4.99736643,-5.43680239,-4.00820494,7.148314,0.105658367,1
81064793343000576,13,0,-734.953979,-719.536743,1294.06189,5.51541328,-3.70002055,-4.05392504,6.90185165,0.105658367,-1
81064793359777792,13,0,-515.983459,-889.747986,180.476288,3.48671627,-2.02276778,-4.10265303,0.802021444,0.105658367,-1
85568392936816640,-13,0,-749.14856,-704.745972,-666.554077,4.09262371,-2.95172548,-2.35343027,-2.44375944,0.105658367,1
85568392953593856,13,0,1024.82739,87.2878876,48.0203133,3.43541932,9.23949814,1.09642255,0.434320182,0.105658367,-1
85568392970371072,13,0,-538.628479,876.224731,-679.214294,4.11569071,-2.2395463,3.05442119,-2.49836969,0.105658367,-1
85568392987148288,-13,0,235.175262,1001.29071,-875.83197,4.53014755,0.645354033,1.39912438,-1.30317044,0.105658367,1
90071992564187136,-13,0,881.62207,-529.747986,-248.498291,3.59033298,0.747006655,-0.808592319,-0.262407362,0.105658367,1
90071992580964352,-13,0,-970.007202,-342.018188,561.560913,3.91146231,-4.81438398,-1.37056637,2.73126459,0.105658367,1
90071992597741568,-13,0,-870.05011,261.567291,3001,10.6619902,-0.119316638,0.320279717,0.975634098,0.105658367,1
90071992614518784,-13,0,-250.526108,-997.560547,-201.701965,3.49709344,-2.46473432,-8.54830742,-1.74431169,0.105658367,1
