particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,2.0458796,0.334138989,-0.795349956,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.85715532,1.72186756,0.556422234,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.65756631,2.573704,-4.08682346,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.46000051,3.89982796,0.995546758,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.96872735,2.28583336,-4.0680356,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.691934109,-0.908171356,-2.25396085,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.664769173,1.4771632,0.503981829,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.24231052,0.856874824,2.53295159,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.11257935,-3.28955817,2.21161747,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.76823282,1.80225599,-1.19016838,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.082335,1.03592908,1.37492359,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.262895852,6.47058105,-2.75659323,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.38817751,-5.41582823,6.79758787,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.362100303,1.31043005,3.37597561,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.7126708,1.65814877,-6.98235464,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.75614309,-4.86847496,-3.24038887,0.105658367,1
81064793326223360,-13,0,0,0,0,0,8.00820732,-2.00624204,-3.02836204,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.18051767,8.3615675,-0.660354733,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.5140686,-2.75769043,5.01335239,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.79458332,-2.35163879,-3.10893202,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.09096634,3.44504881,-4.50955677,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.23263979,0.699873865,3.36178541,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.72312737,-0.791802287,-7.53155279,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.74515104,0.116604917,0.52789861,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.06487787,0.601347864,0.101063974,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-7.89091492,-4.50843382,-2.98129559,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.376458138,-1.33750057,-0.0814006329,0.105658367,-1
