particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,1.39400661,2.54724932,-0.318315923,0.105658367,1
36028797086072832,13,0,0,0,0,0,-7.58331728,-5.03136539,1.2903161,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.5823257,-4.15328789,-5.71959591,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.68008041,2.60112023,1.71049631,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.62933302,-1.17554998,8.16839981,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.939900279,-3.43178582,-1.68407547,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.875788808,0.173564702,-0.477502644,0.105658367,1
45035996307259392,13,0,0,0,0,0,-7.64911556,-5.30055428,-1.16339993,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.47889721,-4.81526184,-2.50347948,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.630809903,-1.70964408,1.88997257,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.962059915,-0.206843287,-1.97628045,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.61480236,-2.13962817,8.2931881,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-7.13212395,3.03257227,-0.841756642,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.572626889,1.85663939,0.244019657,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.99183345,1.62561166,5.68767548,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.09045649,5.37695312,-6.06187916,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.92926598,2.93150091,-3.69852853,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.118447088,0.875776291,-1.81013799,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-7.45983601,-2.41057062,-3.18899298,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.331264436,-1.5081991,3.49585867,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.83119369,-3.27765155,2.62132645,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.51016498,0.860294163,1.2050972,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.64762449,-3.96831441,-5.30356455,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.108149745,2.89821458,3.35909748,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.49654269,4.60185957,1.43152654,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.9632287,0.591306269,0.324183226,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.52401185,2.1277349,-4.91036224,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.99362183,0.766204596,-3.14723468,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.19701385,-5.67051983,-2.7009418,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,5.99319839,-4.15477371,0.886313021,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.44560945,0.284702927,0.934576571,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.84531486,1.52262032,-2.08399463,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.581231594,-1.14999342,-0.413858205,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.01268268,1.44713783,1.67391717,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.6807611,2.47228265,-2.44144201,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.54091835,5.07471752,4.98219395,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.83077812,5.41051197,2.15905786,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.30557323,-3.98154736,-6.65017128,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.60649109,-1.90653813,1.54824567,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.48956728,2.24769664,4.42690563,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.23642278,-1.39662278,-2.57429576,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.24751425,-5.43750477,-0.787864149,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.13130283,-4.54111004,-2.89514589,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.03305197,0.971480787,-8.06375504,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.25273931,-3.92236972,-4.6210866,0.105658367,1
85568392987148288,-13,0,0,0,0,0,7.71797132,-2.49485707,-1.08899975,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.33720112,3.40379167,-1.18339872,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.194202006,-1.79980016,0.209883392,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-7.88876343,2.85472536,-3.26989365,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.04895329,2.4234798,-4.44054413,0.105658367,1
